SessionID,SessionDate,SessionDuration,SessionFrequency,RecordID,Timestamp,timeIntervalSince1970,GyroX,GyroY,GyroZ,AccX,AccY,AccZ,MagX,MagY,MagZ,WatchTimestamp,WatchtImeIntervalSince1970,WatchGyroX,WatchGyroY,WatchGyroZ,WatchAccX,WatchAccY,WatchAccZ
0,2018-10-30 16:38:58.8220,00:23,60,0,2018-10-30 16:39:03.7950,1540931943.79523,0.16192845007619694,-0.9071869168917529,0.08022746152252805,0.078948974609375,-0.11578369140625,-0.71856689453125,39.59368896484375,16.63482666015625,-75.83229064941406,,,,,,,,,,
0,2018-10-30 16:38:58.8220,00:23,60,0,2018-10-30 16:39:03.8150,1540931943.8148441,0.12005556825688106,-0.6590407570531127,0.06662243677774925,0.0058135986328125,-0.19610595703125,-0.560272216796875,39.42515563964844,15.890838623046875,-76.02529907226562,,,,,,,,,,
0,2018-10-30 16:38:58.8220,00:23,60,0,2018-10-30 16:39:03.8300,1540931943.829788,0.059223908953400115,-0.2971736239264539,0.06065828751651679,0.0058135986328125,-0.19610595703125,-0.560272216796875,39.48765563964844,15.878692626953125,-75.94429016113281,,,,,,,,,,
0,2018-10-30 16:38:58.8220,00:23,60,0,2018-10-30 16:39:03.8460,1540931943.8463302,-0.00865846933606562,0.0018093516445998345,0.10923221527069003,0.016815185546875,-0.2160186767578125,-0.5388336181640625,39.48699951171875,15.878631591796875,-76.02238464355469,,,,,,,,,,
0,2018-10-30 16:38:58.8220,00:23,60,0,2018-10-30 16:39:03.8620,1540931943.862073,-0.07162438593713608,0.06991250598843314,0.26996064495969724,0.0635528564453125,-0.227935791015625,-0.627105712890625,39.48699951171875,15.878631591796875,-76.02238464355469,,,,,,,,,,
0,2018-10-30 16:38:58.8220,00:23,60,0,2018-10-30 16:39:03.8790,1540931943.878614,-0.07162438593713608,0.06991250598843314,0.26996064495969724,0.0635528564453125,-0.227935791015625,-0.627105712890625,39.56217956542969,16.486251831054688,-75.60536193847656,,,,,,,,,,
0,2018-10-30 16:38:58.8220,00:23,60,0,2018-10-30 16:39:03.8950,1540931943.895314,-0.1283683592834544,-0.01187796477786241,0.3030701288959984,0.0044708251953125,-0.213409423828125,-0.684844970703125,39.8687744140625,16.424942016601562,-75.90321350097656,,,,,,,,,,
0,2018-10-30 16:38:58.8220,00:23,60,0,2018-10-30 16:39:03.9140,1540931943.913597,-0.30250101137104846,-0.1622765252306703,0.1936986303002972,-0.0093994140625,-0.2079925537109375,-0.723236083984375,39.794036865234375,16.51776123046875,-75.7476806640625,,,,,,,,,,
0,2018-10-30 16:38:58.8220,00:23,60,0,2018-10-30 16:39:03.9290,1540931943.9287639,-0.30250101137104846,-0.1622765252306703,0.1936986303002972,-0.0093994140625,-0.2079925537109375,-0.723236083984375,39.99945068359375,16.710464477539062,-75.65129089355469,,,,,,,,,,
0,2018-10-30 16:38:58.8220,00:23,60,0,2018-10-30 16:39:03.9450,1540931943.9447699,-0.328198385361441,-0.2233260311113197,0.10474798462721462,-0.0262451171875,-0.188018798828125,-0.8175506591796875,40.16375732421875,16.444381713867188,-75.88644409179688,,,,,,,,,,
0,2018-10-30 16:38:58.8220,00:23,60,0,2018-10-30 16:39:03.9620,1540931943.961719,-0.2984048032983976,-0.11174783723637888,-0.00970376006392172,-0.0262451171875,-0.188018798828125,-0.8175506591796875,40.16375732421875,16.444381713867188,-75.88644409179688,,,,,,,,,,
0,2018-10-30 16:38:58.8220,00:23,60,0,2018-10-30 16:39:03.9790,1540931943.978582,-0.2223843373498677,0.09452544078294546,-0.11334120651657328,-0.0199432373046875,-0.1772613525390625,-0.8911590576171875,40.17646789550781,17.064132690429688,-75.55043029785156,,,,,,,,,,
0,2018-10-30 16:38:58.8220,00:23,60,0,2018-10-30 16:39:03.9950,1540931943.9949942,0.05405045221981219,-0.008524778649343642,-0.16172365298836983,0.047576904296875,-0.258087158203125,-1.1141815185546875,40.182830810546875,17.3740234375,-75.38243103027344,,,,,,,,,,
0,2018-10-30 16:38:58.8220,00:23,60,0,2018-10-30 16:39:04.0120,1540931944.011856,0.05405045221981219,-0.008524778649343642,-0.16172365298836983,0.047576904296875,-0.258087158203125,-1.1141815185546875,40.30584716796875,17.349533081054688,-75.4547119140625,,,,,,,,,,
0,2018-10-30 16:38:58.8220,00:23,60,0,2018-10-30 16:39:04.0280,1540931944.0284638,0.17627596413288982,-0.15098179273153522,-0.2636606710850058,0.0059814453125,-0.2653961181640625,-1.171478271484375,40.44960021972656,16.85406494140625,-75.85565185546875,,,,,,,,,,
0,2018-10-30 16:38:58.8220,00:23,60,0,2018-10-30 16:39:04.0450,1540931944.045247,0.15910230352740484,-0.12396295820824532,-0.4874333143111318,0.008148193359375,-0.2861175537109375,-1.1694488525390625,40.31108093261719,16.95892333984375,-75.93733215332031,,,,,,,,,,
0,2018-10-30 16:38:58.8220,00:23,60,0,2018-10-30 16:39:04.0610,1540931944.0611382,0.15910230352740484,-0.12396295820824532,-0.4874333143111318,0.008148193359375,-0.2861175537109375,-1.1694488525390625,40.31108093261719,16.95892333984375,-75.93733215332031,,,,,,,,,,
0,2018-10-30 16:38:58.8220,00:23,60,0,2018-10-30 16:39:04.0780,1540931944.077642,0.026992469228498118,0.080360619577032,-0.4154017310433226,0.0634918212890625,-0.3256988525390625,-1.30511474609375,40.28593444824219,17.120223999023438,-75.54238891601562,,,,,,,,,,
0,2018-10-30 16:38:58.8220,00:23,60,0,2018-10-30 16:39:04.0950,1540931944.094883,0.09124149684276875,0.18781490850398513,-0.39279655339462105,0.0461578369140625,-0.2656402587890625,-1.4340057373046875,40.192474365234375,17.2930908203125,-75.93135070800781,,,,,,,,,,
0,2018-10-30 16:38:58.8220,00:23,60,0,2018-10-30 16:39:04.1130,1540931944.113128,0.3745515030825972,-0.09561733682987794,-0.5195760707717342,0.0293731689453125,-0.1939544677734375,-1.51861572265625,40.567901611328125,17.529525756835938,-75.98016357421875,,,,,,,,,,
0,2018-10-30 16:38:58.8220,00:23,60,0,2018-10-30 16:39:04.1300,1540931944.129929,0.5151959697268809,-0.2881508341532655,-0.5851699947364948,0.0304107666015625,-0.153472900390625,-1.44207763671875,40.505584716796875,16.841278076171875,-76.55560302734375,,,,,,,,,,
0,2018-10-30 16:38:58.8220,00:23,60,0,2018-10-30 16:39:04.1450,1540931944.14523,0.4150922717246554,-0.26901255961162907,-0.5326500611951511,0.02691650390625,-0.203033447265625,-1.2857208251953125,40.16294860839844,16.753555297851562,-76.57749938964844,,,,,,,,,,
0,2018-10-30 16:38:58.8220,00:23,60,0,2018-10-30 16:39:04.1620,1540931944.162122,0.4150922717246554,-0.26901255961162907,-0.5326500611951511,0.02276611328125,-0.2352752685546875,-1.150238037109375,40.004547119140625,16.629074096679688,-76.74688720703125,,,,,,,,,,
0,2018-10-30 16:38:58.8220,00:23,60,0,2018-10-30 16:39:04.1790,1540931944.178681,-0.07337488172164515,0.06713882371311561,-0.3843388864047474,0.01025390625,-0.160003662109375,-1.1046295166015625,40.004547119140625,16.629074096679688,-76.74688720703125,,,,,,,,,,
0,2018-10-30 16:38:58.8220,00:23,60,0,2018-10-30 16:39:04.1950,1540931944.195432,-0.07618185351058868,-0.02444116090420221,-0.4669075328415641,0.009979248046875,-0.045196533203125,-1.1139678955078125,39.8658447265625,17.434310913085938,-76.33415222167969,,,,,,,,,,
0,2018-10-30 16:38:58.8220,00:23,60,0,2018-10-30 16:39:04.2120,1540931944.212049,-0.07618185351058868,-0.02444116090420221,-0.4669075328415641,0.01922607421875,-0.000823974609375,-1.053131103515625,39.74217224121094,17.458740234375,-76.3399658203125,,,,,,,,,,
0,2018-10-30 16:38:58.8220,00:23,60,0,2018-10-30 16:39:04.2290,1540931944.22877,-0.047549675998928766,0.09439814168283966,-0.5010354095787115,0.0316314697265625,-0.027740478515625,-0.9820098876953125,39.6912841796875,17.39013671875,-76.735595703125,,,,,,,,,,
0,2018-10-30 16:38:58.8220,00:23,60,0,2018-10-30 16:39:04.2460,1540931944.245511,-0.08444617500532256,0.1053927359271228,-0.45710763266229054,0.0279541015625,-0.0560302734375,-0.94036865234375,40.07647705078125,17.236373901367188,-76.72035217285156,,,,,,,,,,
0,2018-10-30 16:38:58.8220,00:23,60,0,2018-10-30 16:39:04.2620,1540931944.262042,-0.11461419751763116,0.03861823265113003,-0.4561118767307099,0.0130157470703125,-0.0668792724609375,-0.9062652587890625,39.90321350097656,17.19232177734375,-76.965576171875,,,,,,,,,,
0,2018-10-30 16:38:58.8220,00:23,60,0,2018-10-30 16:39:04.2810,1540931944.280552,-0.13492000188115832,0.003244262839934528,-0.48720561403793006,0.001220703125,-0.073394775390625,-0.8537139892578125,39.59516906738281,17.953903198242188,-76.32952880859375,,,,,,,,,,
0,2018-10-30 16:38:58.8220,00:23,60,0,2018-10-30 16:39:04.2960,1540931944.2963362,-0.14499846871045421,0.05200913924426645,-0.4860721726779923,0.0077056884765625,-0.0939483642578125,-0.7925872802734375,39.59516906738281,17.953903198242188,-76.32952880859375,,,,,,,,,,
0,2018-10-30 16:38:58.8220,00:23,60,0,2018-10-30 16:39:04.3120,1540931944.312094,-0.14809971979985148,0.18372535833405945,-0.41844465890484717,0.0193939208984375,-0.1362457275390625,-0.758636474609375,39.351593017578125,18.312362670898438,-76.48554992675781,,,,,,,,,,
0,2018-10-30 16:38:58.8220,00:23,60,0,2018-10-30 16:39:04.3290,1540931944.328724,-0.0881343867989733,0.29216528318045093,-0.3615696580328969,0.014801025390625,-0.1475372314453125,-0.7685546875,39.508697509765625,18.436721801757812,-76.47236633300781,,,,,,,,,,
0,2018-10-30 16:38:58.8220,00:23,60,0,2018-10-30 16:39:04.3470,1540931944.3465772,0.013234312721039766,0.20453503277582963,-0.329576304909448,0.0260162353515625,-0.1311798095703125,-0.79327392578125,40.090362548828125,18.165512084960938,-76.84111022949219,,,,,,,,,,
0,2018-10-30 16:38:58.8220,00:23,60,0,2018-10-30 16:39:04.3630,1540931944.363371,0.08023118994805416,0.04913186000254484,-0.30729603291373614,0.0296630859375,-0.1280059814453125,-0.786712646484375,40.056915283203125,18.016754150390625,-76.84846496582031,,,,,,,,,,
0,2018-10-30 16:38:58.8220,00:23,60,0,2018-10-30 16:39:04.3790,1540931944.3788261,0.023251526845263812,-0.05327547234259913,-0.25707813581865696,0.030426025390625,-0.14251708984375,-0.738861083984375,39.679351806640625,18.480514526367188,-76.53950500488281,,,,,,,,,,
0,2018-10-30 16:38:58.8220,00:23,60,0,2018-10-30 16:39:04.3950,1540931944.395482,-0.1077621503489663,-0.0769592302327828,-0.24101288285886296,-0.001953125,-0.15997314453125,-0.7108001708984375,39.679351806640625,18.480514526367188,-76.53950500488281,,,,,,,,,,
0,2018-10-30 16:38:58.8220,00:23,60,0,2018-10-30 16:39:04.4120,1540931944.4121509,-0.23571905124400344,-0.11787097721468907,-0.2517411609941382,-0.0284576416015625,-0.1783447265625,-0.72918701171875,39.270172119140625,19.104949951171875,-76.61659240722656,,,,,,,,,,
0,2018-10-30 16:38:58.8220,00:23,60,0,2018-10-30 16:39:04.4290,1540931944.4292789,-0.2613525093682341,-0.1639242229971023,-0.3042640240126809,-0.0421142578125,-0.182769775390625,-0.78131103515625,38.966033935546875,19.475753784179688,-76.61933898925781,,,,,,,,,,
0,2018-10-30 16:38:58.8220,00:23,60,0,2018-10-30 16:39:04.4450,1540931944.44454,-0.20496566592409543,-0.1210382746991203,-0.34491744436884947,-0.0409698486328125,-0.174072265625,-0.8222503662109375,39.252716064453125,19.18511962890625,-77.00483703613281,,,,,,,,,,
0,2018-10-30 16:38:58.8220,00:23,60,0,2018-10-30 16:39:04.4610,1540931944.461122,-0.15308276051549874,0.01681120438112519,-0.32013007252293696,-0.021575927734375,-0.191162109375,-0.8672943115234375,39.27391052246094,19.414581298828125,-76.76095581054688,,,,,,,,,,
0,2018-10-30 16:38:58.8220,00:23,60,0,2018-10-30 16:39:04.4780,1540931944.477912,-0.11908404709122015,0.06903819020256012,-0.20870421146234866,0.0052490234375,-0.230194091796875,-0.9415130615234375,39.10505676269531,19.68023681640625,-77.07249450683594,,,,,,,,,,
0,2018-10-30 16:38:58.8220,00:23,60,0,2018-10-30 16:39:04.4940,1540931944.4944692,-0.1049088395570554,0.0412792632123372,-0.06310466729386358,0.0325775146484375,-0.264923095703125,-1.0216522216796875,39.10505676269531,19.68023681640625,-77.07249450683594,,,,,,,,,,
0,2018-10-30 16:38:58.8220,00:23,60,0,2018-10-30 16:39:04.5110,1540931944.5110478,-0.0794495521681159,0.0785185110510242,0.030100111904511583,0.038177490234375,-0.2567138671875,-1.0706024169921875,38.83763122558594,20.20013427734375,-76.67739868164062,,,,,,,,,,
0,2018-10-30 16:38:58.8220,00:23,60,0,2018-10-30 16:39:04.5280,1540931944.5278401,-0.0442100719919694,0.249886269294898,0.09776730677789891,0.01702880859375,-0.224212646484375,-1.1079864501953125,38.980560302734375,20.40496826171875,-76.66200256347656,,,,,,,,,,
0,2018-10-30 16:38:58.8220,00:23,60,0,2018-10-30 16:39:04.5440,1540931944.544437,-0.02163072700584159,0.4107308128074327,0.12259009866630947,0.0012054443359375,-0.19342041015625,-1.1752777099609375,39.49662780761719,19.836349487304688,-76.88925170898438,,,,,,,,,,
0,2018-10-30 16:38:58.8220,00:23,60,0,2018-10-30 16:39:04.5610,1540931944.561172,-0.05137797006591767,0.28116323208511557,0.13742949857634,0.0217132568359375,-0.194000244140625,-1.2819061279296875,39.948089599609375,19.980087280273438,-76.93740844726562,,,,,,,,,,
0,2018-10-30 16:38:58.8220,00:23,60,0,2018-10-30 16:39:04.5780,1540931944.577845,-0.18637333940592524,-0.038988944674869054,0.18953930530981145,0.0753173828125,-0.1975555419921875,-1.3531951904296875,39.83598327636719,19.923751831054688,-77.25782775878906,,,,,,,,,,
0,2018-10-30 16:38:58.8220,00:23,60,0,2018-10-30 16:39:04.5950,1540931944.594526,-0.3104883641124141,-0.4413193484558648,0.20941927021503495,0.126495361328125,-0.17694091796875,-1.3693389892578125,39.83598327636719,19.923751831054688,-77.25782775878906,,,,,,,,,,
0,2018-10-30 16:38:58.8220,00:23,60,0,2018-10-30 16:39:04.6110,1540931944.611085,-0.34412328973178785,-0.656125394607803,0.1813199912374999,0.115509033203125,-0.155120849609375,-1.33306884765625,39.03895568847656,21.09283447265625,-76.55516052246094,,,,,,,,,,
0,2018-10-30 16:38:58.8220,00:23,60,0,2018-10-30 16:39:04.6280,1540931944.6279979,-0.2777309500722214,-0.4468190424229874,0.1537197886482457,0.0873870849609375,-0.1417388916015625,-1.2355804443359375,38.60350036621094,21.178054809570312,-76.88787841796875,,,,,,,,,,
0,2018-10-30 16:38:58.8220,00:23,60,0,2018-10-30 16:39:04.6440,1540931944.644495,-0.06784988772416677,-0.10713923696999676,0.1776472257781716,0.0860443115234375,-0.145782470703125,-1.2081756591796875,38.54542541503906,21.499908447265625,-77.03518676757812,,,,,,,,,,
0,2018-10-30 16:38:58.8220,00:23,60,0,2018-10-30 16:39:04.6620,1540931944.661907,0.21261852563254713,0.12357786511461986,0.23247825051348603,0.1057586669921875,-0.1433258056640625,-1.2147064208984375,38.73371887207031,20.763107299804688,-77.20849609375,,,,,,,,,,
0,2018-10-30 16:38:58.8220,00:23,60,0,2018-10-30 16:39:04.6780,1540931944.677618,0.49105175128422246,0.013933126191076558,0.20550442341261846,0.1219329833984375,-0.089508056640625,-1.1620941162109375,38.71775817871094,20.143051147460938,-77.93498229980469,,,,,,,,,,
0,2018-10-30 16:38:58.8220,00:23,60,0,2018-10-30 16:39:04.6950,1540931944.695004,0.6146916680522412,-0.1829306710647798,0.1816728600819354,0.1219329833984375,-0.089508056640625,-1.1620941162109375,38.71775817871094,20.143051147460938,-77.93498229980469,,,,,,,,,,
0,2018-10-30 16:38:58.8220,00:23,60,0,2018-10-30 16:39:04.7130,1540931944.713228,0.5097386200210905,-0.2339733491494565,0.214831878814512,0.1217803955078125,-0.1113128662109375,-1.0312347412109375,38.625732421875,20.006790161132812,-77.55476379394531,,,,,,,,,,
0,2018-10-30 16:38:58.8220,00:23,60,0,2018-10-30 16:39:04.7300,1540931944.7301831,0.2854562477623233,-0.1919638471662196,0.2556304414500899,0.10418701171875,-0.1510162353515625,-0.873321533203125,37.925628662109375,19.911773681640625,-77.6744384765625,,,,,,,,,,
0,2018-10-30 16:38:58.8220,00:23,60,0,2018-10-30 16:39:04.7460,1540931944.745636,0.06352784359107717,-0.12296240858670256,0.30288690341300095,0.10418701171875,-0.1510162353515625,-0.873321533203125,38.00605773925781,20.128768920898438,-77.74005126953125,,,,,,,,,,
0,2018-10-30 16:38:58.8220,00:23,60,0,2018-10-30 16:39:04.7610,1540931944.761482,-0.07335011432350742,-0.09580136126120242,0.33079576637259533,0.1014862060546875,-0.14251708984375,-0.8584136962890625,37.950775146484375,19.750457763671875,-78.06938171386719,,,,,,,,,,
0,2018-10-30 16:38:58.8220,00:23,60,0,2018-10-30 16:39:04.7790,1540931944.778605,-0.025732261400672623,-0.1839416070145739,0.34888022807088737,0.097900390625,-0.1207275390625,-0.8366851806640625,38.21165466308594,19.621063232421875,-78.1380615234375,,,,,,,,,,
0,2018-10-30 16:38:58.8220,00:23,60,0,2018-10-30 16:39:04.7960,1540931944.7957711,-0.025732261400672623,-0.1839416070145739,0.34888022807088737,0.097900390625,-0.1207275390625,-0.8366851806640625,38.1021728515625,19.56500244140625,-78.14610290527344,,,,,,,,,,
0,2018-10-30 16:38:58.8220,00:23,60,0,2018-10-30 16:39:04.8120,1540931944.812395,-0.01929486841373309,-0.053291451309139606,0.3897325865604849,0.074371337890625,-0.1412200927734375,-0.7103729248046875,38.1021728515625,19.56500244140625,-78.14610290527344,,,,,,,,,,
0,2018-10-30 16:38:58.8220,00:23,60,0,2018-10-30 16:39:04.8290,1540931944.8290749,-0.13516368112090058,0.18884395394919176,0.4339644964733929,0.0528106689453125,-0.1478424072265625,-0.7337646484375,37.85011291503906,20.313796997070312,-78.21000671386719,,,,,,,,,,
0,2018-10-30 16:38:58.8220,00:23,60,0,2018-10-30 16:39:04.8460,1540931944.84564,-0.13516368112090058,0.18884395394919176,0.4339644964733929,0.0528106689453125,-0.1478424072265625,-0.7337646484375,38.22370910644531,20.240798950195312,-77.88015747070312,,,,,,,,,,
0,2018-10-30 16:38:58.8220,00:23,60,0,2018-10-30 16:39:04.8620,1540931944.8624492,-0.1105888295299764,0.10332372607624024,0.39316034119952586,0.0181427001953125,-0.1196441650390625,-0.7711029052734375,38.35588073730469,19.826065063476562,-77.96647644042969,,,,,,,,,,
0,2018-10-30 16:38:58.8220,00:23,60,0,2018-10-30 16:39:04.8790,1540931944.8791342,-0.14169002368824876,-0.11606215820230725,0.15195331389719613,0.001220703125,-0.139801025390625,-0.7450714111328125,38.352630615234375,19.82574462890625,-78.35694885253906,,,,,,,,,,
0,2018-10-30 16:38:58.8220,00:23,60,0,2018-10-30 16:39:04.8960,1540931944.895807,-0.14169002368824876,-0.11606215820230725,0.15195331389719613,0.001220703125,-0.139801025390625,-0.7450714111328125,38.27528381347656,19.918304443359375,-78.51380920410156,,,,,,,,,,
0,2018-10-30 16:38:58.8220,00:23,60,0,2018-10-30 16:39:04.9120,1540931944.91227,-0.14488262120303574,0.17446528090774494,-0.004033357470925006,0.0013580322265625,-0.2123870849609375,-0.76593017578125,38.27528381347656,19.918304443359375,-78.51380920410156,,,,,,,,,,
0,2018-10-30 16:38:58.8220,00:23,60,0,2018-10-30 16:39:04.9290,1540931944.9290838,0.005960154519597335,0.6059011059261077,-0.06350573935402952,-0.0053558349609375,-0.2232666015625,-0.8233795166015625,38.21392822265625,20.6309814453125,-77.94422912597656,,,,,,,,,,
0,2018-10-30 16:38:58.8220,00:23,60,0,2018-10-30 16:39:04.9470,1540931944.946923,0.005960154519597335,0.6059011059261077,-0.06350573935402952,-0.0072784423828125,-0.2468719482421875,-0.9454345703125,38.24931335449219,20.779922485351562,-77.70257568359375,,,,,,,,,,
0,2018-10-30 16:38:58.8220,00:23,60,0,2018-10-30 16:39:04.9620,1540931944.96242,0.5734057469371788,0.9424016296697617,-0.10284915076998812,0.029083251953125,-0.263458251953125,-1.091156005859375,39.09382629394531,20.3795166015625,-77.90571594238281,,,,,,,,,,
0,2018-10-30 16:38:58.8220,00:23,60,0,2018-10-30 16:39:04.9790,1540931944.9791598,0.6222499855419951,0.6371160170629264,-0.1524971313917903,0.089874267578125,-0.2688446044921875,-1.1643829345703125,39.75559997558594,19.31561279296875,-78.29962158203125,,,,,,,,,,
0,2018-10-30 16:38:58.8220,00:23,60,0,2018-10-30 16:39:04.9960,1540931944.995902,0.6222499855419951,0.6371160170629264,-0.1524971313917903,0.1541900634765625,-0.2744140625,-1.1692352294921875,39.82215881347656,18.60345458984375,-78.24447631835938,,,,,,,,,,
