SessionID,SessionDate,SessionDuration,SessionFrequency,RecordID,Timestamp,timeIntervalSince1970,GyroX,GyroY,GyroZ,AccX,AccY,AccZ,MagX,MagY,MagZ,WatchTimestamp,WatchtImeIntervalSince1970,WatchGyroX,WatchGyroY,WatchGyroZ,WatchAccX,WatchAccY,WatchAccZ
0,2018-10-30 16:45:07.9670,00:43,60,0,2018-10-30 16:45:09.5940,1540932309.5944939,0.1770618629705722,0.08273908874658177,-0.5589304011481621,-0.14752197265625,-0.133056640625,-0.9350738525390625,30.837738037109375,18.080642700195312,-65.09233093261719,,,,,,,,,,
0,2018-10-30 16:45:07.9670,00:43,60,0,2018-10-30 16:45:09.6110,1540932309.611185,0.1418154585755915,0.04718721977456898,-0.5097061294557915,-0.1217803955078125,-0.1848602294921875,-0.9386138916015625,31.12261962890625,17.480575561523438,-65.09916687011719,,,,,,,,,,
0,2018-10-30 16:45:07.9670,00:43,60,0,2018-10-30 16:45:09.6280,1540932309.627678,0.1418154585755915,0.04718721977456898,-0.5097061294557915,-0.1066131591796875,-0.2113800048828125,-0.9590301513671875,31.12261962890625,17.480575561523438,-65.09916687011719,,,,,,,,,,
0,2018-10-30 16:45:07.9670,00:43,60,0,2018-10-30 16:45:09.6440,1540932309.644331,0.3944631596047926,0.15756006694013996,-0.31687568967086016,-0.109161376953125,-0.2158660888671875,-0.9763031005859375,31.026046752929688,17.3438720703125,-65.265625,,,,,,,,,,
0,2018-10-30 16:45:07.9670,00:43,60,0,2018-10-30 16:45:09.6610,1540932309.661114,0.5309187401704907,0.22614365554462354,-0.21402121257869186,-0.112823486328125,-0.2173614501953125,-0.9810638427734375,31.0777587890625,16.712158203125,-65.28633117675781,,,,,,,,,,
0,2018-10-30 16:45:07.9670,00:43,60,0,2018-10-30 16:45:09.6780,1540932309.6776361,0.5309187401704907,0.22614365554462354,-0.21402121257869186,-0.12408447265625,-0.2236785888671875,-0.9658966064453125,31.382537841796875,16.341415405273438,-65.20550537109375,,,,,,,,,,
0,2018-10-30 16:45:07.9670,00:43,60,0,2018-10-30 16:45:09.6940,1540932309.694377,0.4262128334884993,0.34644902831175406,-0.02430507337249916,-0.135162353515625,-0.23040771484375,-0.9431610107421875,31.450912475585938,15.938690185546875,-65.52902221679688,,,,,,,,,,
0,2018-10-30 16:45:07.9670,00:43,60,0,2018-10-30 16:45:09.7110,1540932309.711145,0.30529067261290643,0.40453656642801733,0.07538583466076398,-0.1135406494140625,-0.196929931640625,-0.96527099609375,31.852920532226562,15.704696655273438,-65.20362854003906,,,,,,,,,,
0,2018-10-30 16:45:07.9670,00:43,60,0,2018-10-30 16:45:09.7280,1540932309.727744,0.20482904576017436,0.3932732592297452,0.15785248202783064,-0.08648681640625,-0.160369873046875,-1.022552490234375,31.852920532226562,15.704696655273438,-65.20362854003906,,,,,,,,,,
0,2018-10-30 16:45:07.9670,00:43,60,0,2018-10-30 16:45:09.7440,1540932309.744419,0.14125592843056584,0.3795055153423626,0.23709457394702937,-0.089630126953125,-0.1457061767578125,-1.080047607421875,32.09587097167969,15.346176147460938,-65.12570190429688,,,,,,,,,,
0,2018-10-30 16:45:07.9670,00:43,60,0,2018-10-30 16:45:09.7610,1540932309.761046,0.07436717554380867,0.32829026441904874,0.2220554369552429,-0.1220550537109375,-0.142730712890625,-1.137542724609375,32.4874267578125,15.502273559570312,-64.94245910644531,,,,,,,,,,
0,2018-10-30 16:45:07.9670,00:43,60,0,2018-10-30 16:45:09.7780,1540932309.777796,-0.13308508389009374,0.22998739594593492,0.14809465979378034,-0.1202392578125,-0.11492919921875,-1.1475372314453125,32.57569885253906,15.32891845703125,-65.17829895019531,,,,,,,,,,
0,2018-10-30 16:45:07.9670,00:43,60,0,2018-10-30 16:45:09.7960,1540932309.795512,-0.37523833232772863,0.03356115605717856,0.08151723043845342,-0.0717315673828125,-0.072723388671875,-1.16790771484375,32.85469055175781,15.119415283203125,-64.78062438964844,,,,,,,,,,
0,2018-10-30 16:45:07.9670,00:43,60,0,2018-10-30 16:45:09.8120,1540932309.812325,-0.4045996833458522,-0.04110509247704602,0.16067596541553267,-0.0062103271484375,-0.059967041015625,-1.225799560546875,32.783050537109375,15.52178955078125,-64.84759521484375,,,,,,,,,,
0,2018-10-30 16:45:07.9670,00:43,60,0,2018-10-30 16:45:09.8280,1540932309.8277721,-0.1283012476239844,0.023321834298041903,0.42626263460088376,0.1912384033203125,-0.1215667724609375,-1.164947509765625,32.783050537109375,15.52178955078125,-64.84759521484375,,,,,,,,,,
0,2018-10-30 16:45:07.9670,00:43,60,0,2018-10-30 16:45:09.8440,1540932309.844345,0.019537482389039306,-0.1813069417481585,0.3927779112669905,0.0717315673828125,-0.052001953125,-1.1796875,32.89448547363281,15.578048706054688,-64.60527038574219,,,,,,,,,,
0,2018-10-30 16:45:07.9670,00:43,60,0,2018-10-30 16:45:09.8610,1540932309.8610559,0.0835902350309711,-0.38306456382314447,0.1130186977085647,-0.096099853515625,0.074737548828125,-1.080535888671875,32.90802001953125,15.49749755859375,-64.68559265136719,,,,,,,,,,
0,2018-10-30 16:45:07.9670,00:43,60,0,2018-10-30 16:45:09.8780,1540932309.877867,0.12402847197106127,-0.3902271355749126,-0.08618015919107315,-0.1132659912109375,0.063262939453125,-0.9578094482421875,32.67047119140625,15.156173706054688,-64.6331787109375,,,,,,,,,,
0,2018-10-30 16:45:07.9670,00:43,60,0,2018-10-30 16:45:09.8950,1540932309.8945541,0.10084352415304944,-0.29136393800844607,-0.13959571380701044,-0.11151123046875,-0.0050506591796875,-0.85430908203125,32.71240234375,14.914627075195312,-64.71795654296875,,,,,,,,,,
0,2018-10-30 16:45:07.9670,00:43,60,0,2018-10-30 16:45:09.9110,1540932309.9112868,0.06903552704147005,-0.087754620027528,-0.12969914088016699,-0.1251068115234375,-0.0408935546875,-0.804351806640625,32.678955078125,14.765853881835938,-64.72529602050781,,,,,,,,,,
0,2018-10-30 16:45:07.9670,00:43,60,0,2018-10-30 16:45:09.9280,1540932309.927843,0.1220665211959999,0.1669447803054702,-0.11654738615291968,-0.1346588134765625,-0.065826416015625,-0.7999725341796875,32.678955078125,14.765853881835938,-64.72529602050781,,,,,,,,,,
0,2018-10-30 16:45:07.9670,00:43,60,0,2018-10-30 16:45:09.9450,1540932309.944566,0.2240051371892899,0.26930817049262784,0.00670344277983845,0.0235443115234375,-0.1092376708984375,-0.8955230712890625,32.9140625,14.797683715820312,-64.47714233398438,,,,,,,,,,
0,2018-10-30 16:45:07.9670,00:43,60,0,2018-10-30 16:45:09.9610,1540932309.961152,0.2292134813331579,0.189658082294429,0.16723320065152578,0.054473876953125,-0.1708221435546875,-0.9941253662109375,33.141510009765625,14.519500732421875,-64.55319213867188,,,,,,,,,,
0,2018-10-30 16:45:07.9670,00:43,60,0,2018-10-30 16:45:09.9780,1540932309.977905,-0.0030349383782543,0.16904068808336253,0.20046039630800838,-0.0399627685546875,-0.1041717529296875,-0.9002685546875,33.466827392578125,14.378158569335938,-64.30659484863281,,,,,,,,,,
0,2018-10-30 16:45:07.9670,00:43,60,0,2018-10-30 16:45:09.9940,1540932309.99445,-0.3137858901741502,0.09835400116604337,0.23043214384797814,-0.083587646484375,-0.0547637939453125,-0.8497772216796875,33.5015869140625,14.52703857421875,-64.14302062988281,,,,,,,,,,
0,2018-10-30 16:45:07.9670,00:43,60,0,2018-10-30 16:45:10.0110,1540932310.011403,-0.5309895802554868,-0.09575662015488909,0.3362603066133289,-0.0772705078125,-0.070343017578125,-0.910430908203125,33.67549133300781,14.571182250976562,-63.819671630859375,,,,,,,,,,
0,2018-10-30 16:45:07.9670,00:43,60,0,2018-10-30 16:45:10.0290,1540932310.029077,-0.5116600907475827,-0.14928802227824484,0.4229294221805406,-0.094268798828125,-0.052032470703125,-0.989288330078125,33.47514343261719,14.688232421875,-63.90428161621094,,,,,,,,,,
0,2018-10-30 16:45:07.9670,00:43,60,0,2018-10-30 16:45:10.0450,1540932310.044608,-0.31857638434298474,-0.01931777159910777,0.4562399747791427,-0.10906982421875,-0.0375823974609375,-1.00909423828125,33.47514343261719,14.688232421875,-63.90428161621094,,,,,,,,,,
0,2018-10-30 16:45:07.9670,00:43,60,0,2018-10-30 16:45:10.0610,1540932310.061253,-0.10686573032604563,0.1829543731984815,0.4864226446774467,-0.091766357421875,-0.0578460693359375,-0.97344970703125,33.89445495605469,14.683319091796875,-63.8035888671875,,,,,,,,,,
0,2018-10-30 16:45:07.9670,00:43,60,0,2018-10-30 16:45:10.0780,1540932310.0779781,-0.015881228528469522,0.22622141984845387,0.53785547586182,-0.0598907470703125,-0.10260009765625,-0.9597625732421875,34.12890625,14.715087890625,-63.633544921875,,,,,,,,,,
0,2018-10-30 16:45:07.9670,00:43,60,0,2018-10-30 16:45:10.0940,1540932310.094495,-0.013315006502069167,0.1709147545424513,0.5677707643866802,-0.0723724365234375,-0.1233367919921875,-0.9564971923828125,34.56175231933594,14.629608154296875,-63.61317443847656,,,,,,,,,,
0,2018-10-30 16:45:07.9670,00:43,60,0,2018-10-30 16:45:10.1110,1540932310.111387,-0.019415775927222687,0.18732169107010246,0.5367374808362048,-0.09222412109375,-0.1086273193359375,-0.951690673828125,34.75834655761719,14.202911376953125,-63.384185791015625,,,,,,,,,,
0,2018-10-30 16:45:07.9670,00:43,60,0,2018-10-30 16:45:10.1280,1540932310.127945,0.07037562970199791,0.2896411390992738,0.4297559030027407,-0.1226348876953125,-0.07269287109375,-0.9556121826171875,34.97468566894531,14.314804077148438,-63.68048095703125,,,,,,,,,,
0,2018-10-30 16:45:07.9670,00:43,60,0,2018-10-30 16:45:10.1450,1540932310.144649,0.18531473287261874,0.38718713719058717,0.37416374682788167,-0.1166229248046875,-0.1273651123046875,-0.9621429443359375,34.97468566894531,14.314804077148438,-63.68048095703125,,,,,,,,,,
0,2018-10-30 16:45:07.9670,00:43,60,0,2018-10-30 16:45:10.1610,1540932310.161269,0.2506404765156084,0.47978844408595034,0.3217900208303834,-0.1166229248046875,-0.1273651123046875,-0.9621429443359375,35.32841491699219,14.012466430664062,-63.43833923339844,,,,,,,,,,
0,2018-10-30 16:45:07.9670,00:43,60,0,2018-10-30 16:45:10.1780,1540932310.17797,0.26150351060204163,0.49088583634831057,0.22542353678586613,-0.1043701171875,-0.1339874267578125,-0.9786224365234375,35.63124084472656,13.641525268554688,-63.59178161621094,,,,,,,,,,
0,2018-10-30 16:45:07.9670,00:43,60,0,2018-10-30 16:45:10.1950,1540932310.194728,0.134337834866867,0.2764614211805807,0.055993494551134,0.0052947998046875,-0.1925811767578125,-0.9842376708984375,36.03193664550781,13.407424926757812,-63.42259216308594,,,,,,,,,,
0,2018-10-30 16:45:07.9670,00:43,60,0,2018-10-30 16:45:10.2110,1540932310.211371,0.20733294981706687,0.3123427231794363,0.10420896082258257,0.0052947998046875,-0.1925811767578125,-0.9842376708984375,36.07958984375,13.475692749023438,-63.41746520996094,,,,,,,,,,
0,2018-10-30 16:45:07.9670,00:43,60,0,2018-10-30 16:45:10.2280,1540932310.227899,0.27800525566449963,0.32766575314342516,0.15989565921613944,0.0330810546875,-0.218505859375,-1.056396484375,36.321868896484375,13.117095947265625,-63.417633056640625,,,,,,,,,,
0,2018-10-30 16:45:07.9670,00:43,60,0,2018-10-30 16:45:10.2460,1540932310.245914,0.16118276497097475,0.23372966990971425,0.12875291974486183,0.0145263671875,-0.2054290771484375,-1.0350494384765625,36.321868896484375,13.117095947265625,-63.417633056640625,,,,,,,,,,
0,2018-10-30 16:45:07.9670,00:43,60,0,2018-10-30 16:45:10.2610,1540932310.2613559,0.16118276497097475,0.23372966990971425,0.12875291974486183,0.0145263671875,-0.2054290771484375,-1.0350494384765625,36.55632019042969,13.14886474609375,-63.24755859375,,,,,,,,,,
0,2018-10-30 16:45:07.9670,00:43,60,0,2018-10-30 16:45:10.2780,1540932310.278057,0.013520602538223285,0.11410526743331702,0.10401108795358968,-0.0046539306640625,-0.193511962890625,-1.0720062255859375,36.70903015136719,12.963516235351562,-63.16810607910156,,,,,,,,,,
0,2018-10-30 16:45:07.9670,00:43,60,0,2018-10-30 16:45:10.2950,1540932310.2946692,-0.16855386223609606,0.030572822998000647,0.062188273562767314,-0.021484375,-0.1760711669921875,-1.102203369140625,36.89079284667969,12.617263793945312,-63.0150146484375,,,,,,,,,,
0,2018-10-30 16:45:07.9670,00:43,60,0,2018-10-30 16:45:10.3110,1540932310.31143,-0.16855386223609606,0.030572822998000647,0.062188273562767314,-0.021484375,-0.1760711669921875,-1.102203369140625,36.98735046386719,12.753952026367188,-62.84852600097656,,,,,,,,,,
0,2018-10-30 16:45:07.9670,00:43,60,0,2018-10-30 16:45:10.3280,1540932310.328104,-0.10137908584826438,0.10887268852352934,0.0654812722506503,-0.133392333984375,-0.1401214599609375,-1.1678314208984375,37.278594970703125,12.463775634765625,-62.68739318847656,,,,,,,,,,
0,2018-10-30 16:45:07.9670,00:43,60,0,2018-10-30 16:45:10.3450,1540932310.3447409,-0.11148045586293492,0.22432711336508052,-0.1110660679973186,-0.130035400390625,-0.1248931884765625,-1.1934356689453125,37.278594970703125,12.463775634765625,-62.68739318847656,,,,,,,,,,
0,2018-10-30 16:45:07.9670,00:43,60,0,2018-10-30 16:45:10.3610,1540932310.361404,-0.11148045586293492,0.22432711336508052,-0.1110660679973186,-0.130035400390625,-0.1248931884765625,-1.1934356689453125,37.23095703125,12.395492553710938,-62.69252014160156,,,,,,,,,,
0,2018-10-30 16:45:07.9670,00:43,60,0,2018-10-30 16:45:10.3780,1540932310.378079,-0.12864506172071363,0.11046019884932558,0.004450674813740423,-0.056182861328125,-0.11309814453125,-1.2170562744140625,37.325592041015625,12.531967163085938,-62.760345458984375,,,,,,,,,,
0,2018-10-30 16:45:07.9670,00:43,60,0,2018-10-30 16:45:10.3950,1540932310.3948278,0.254625897086912,0.2329506952908661,-0.17111182846311718,-0.0687103271484375,-0.021636962890625,-1.2100067138671875,37.63606262207031,12.471054077148438,-62.58961486816406,,,,,,,,,,
0,2018-10-30 16:45:07.9670,00:43,60,0,2018-10-30 16:45:10.4110,1540932310.4114652,0.254625897086912,0.2329506952908661,-0.17111182846311718,-0.100921630859375,0.0274200439453125,-1.180633544921875,37.759735107421875,12.446624755859375,-62.58380126953125,,,,,,,,,,
0,2018-10-30 16:45:07.9670,00:43,60,0,2018-10-30 16:45:10.4280,1540932310.428101,0.44164079199943734,-0.016406403895433148,-0.4734474575304717,-0.06707763671875,-0.0261688232421875,-1.0355682373046875,37.78242492675781,11.975830078125,-62.67814636230469,,,,,,,,,,
0,2018-10-30 16:45:07.9670,00:43,60,0,2018-10-30 16:45:10.4450,1540932310.444824,0.44164079199943734,-0.016406403895433148,-0.4734474575304717,-0.06707763671875,-0.0261688232421875,-1.0355682373046875,37.78242492675781,11.975830078125,-62.67814636230469,,,,,,,,,,
0,2018-10-30 16:45:07.9670,00:43,60,0,2018-10-30 16:45:10.4640,1540932310.464045,0.18027363524520776,-0.2109433973068873,-0.4254357230824142,0.00311279296875,-0.102264404296875,-0.8692474365234375,37.68974304199219,11.839523315429688,-62.37602233886719,,,,,,,,,,
0,2018-10-30 16:45:07.9670,00:43,60,0,2018-10-30 16:45:10.4790,1540932310.4786491,-0.3567493364598535,-0.5320644320714427,-0.24793949853805006,-0.0506134033203125,-0.066925048828125,-0.9201507568359375,37.89073181152344,11.722518920898438,-62.21333312988281,,,,,,,,,,
0,2018-10-30 16:45:07.9670,00:43,60,0,2018-10-30 16:45:10.4950,1540932310.494833,-0.3567493364598535,-0.5320644320714427,-0.24793949853805006,-0.0506134033203125,-0.066925048828125,-0.9201507568359375,37.44941711425781,12.198318481445312,-62.14155578613281,,,,,,,,,,
0,2018-10-30 16:45:07.9670,00:43,60,0,2018-10-30 16:45:10.5120,1540932310.511553,-0.2585676418163383,-0.2802572246822706,-0.1609127204364407,-0.0444793701171875,-0.038116455078125,-0.9738006591796875,37.4481201171875,12.198196411132812,-62.297760009765625,,,,,,,,,,
0,2018-10-30 16:45:07.9670,00:43,60,0,2018-10-30 16:45:10.5280,1540932310.5281749,-0.24540470181251264,-0.0798596789759881,0.0031731564388294124,-0.0391387939453125,-0.03851318359375,-0.9451141357421875,37.49574279785156,12.2664794921875,-62.29261779785156,,,,,,,,,,
0,2018-10-30 16:45:07.9670,00:43,60,0,2018-10-30 16:45:10.5450,1540932310.545061,-0.24540470181251264,-0.0798596789759881,0.0031731564388294124,-0.0571136474609375,-0.0189208984375,-0.9320068359375,37.62266540527344,12.242385864257812,-61.89631652832031,,,,,,,,,,
0,2018-10-30 16:45:07.9670,00:43,60,0,2018-10-30 16:45:10.5620,1540932310.5615702,-0.24657915585323759,0.15544977809236116,0.12661280349287415,-0.078155517578125,0.0127105712890625,-0.921722412109375,37.62266540527344,12.242385864257812,-61.89631652832031,,,,,,,,,,
0,2018-10-30 16:45:07.9670,00:43,60,0,2018-10-30 16:45:10.5780,1540932310.5783029,-0.14639396512165573,0.13964551491939495,0.051608866132427544,-0.063568115234375,0.0007476806640625,-0.93780517578125,38.173492431640625,11.822647094726562,-61.96002197265625,,,,,,,,,,
0,2018-10-30 16:45:07.9670,00:43,60,0,2018-10-30 16:45:10.5950,1540932310.594836,-0.14639396512165573,0.13964551491939495,0.051608866132427544,-0.031280517578125,-0.0242156982421875,-0.9369049072265625,38.11735534667969,12.144699096679688,-61.87303161621094,,,,,,,,,,
0,2018-10-30 16:45:07.9670,00:43,60,0,2018-10-30 16:45:10.6120,1540932310.61168,-0.12229315620476564,-0.1069956925872415,0.0020391824466736725,-0.020782470703125,-0.0796661376953125,-0.8916168212890625,38.32212829589844,12.337310791015625,-61.854736328125,,,,,,,,,,
0,2018-10-30 16:45:07.9670,00:43,60,0,2018-10-30 16:45:10.6280,1540932310.628337,-0.20927892162558775,-0.05100725804217864,0.004270911440160075,-0.048553466796875,-0.098419189453125,-0.8369903564453125,38.214569091796875,12.28143310546875,-61.62847900390625,,,,,,,,,,
0,2018-10-30 16:45:07.9670,00:43,60,0,2018-10-30 16:45:10.6450,1540932310.6449718,-0.2643586856067156,0.017924139400669305,-0.06095336576529757,-0.057464599609375,-0.08514404296875,-0.8497467041015625,38.36663818359375,12.096038818359375,-61.627105712890625,,,,,,,,,,
0,2018-10-30 16:45:07.9670,00:43,60,0,2018-10-30 16:45:10.6620,1540932310.661584,-0.18908310581508087,0.033892719612893425,-0.17767572160183545,-0.0326690673828125,-0.063751220703125,-0.926605224609375,38.36663818359375,12.096038818359375,-61.627105712890625,,,,,,,,,,
0,2018-10-30 16:45:07.9670,00:43,60,0,2018-10-30 16:45:10.6790,1540932310.679337,-0.03654096700086822,-0.009634251559470652,-0.2077502671598823,-0.0073089599609375,-0.0835418701171875,-1.009521484375,38.634552001953125,12.276580810546875,-61.44970703125,,,,,,,,,,
0,2018-10-30 16:45:07.9670,00:43,60,0,2018-10-30 16:45:10.6950,1540932310.6949859,0.1712681560191048,-0.027390345495355958,-0.3234752691681855,-0.0276641845703125,-0.11785888671875,-1.0021820068359375,38.50892639160156,12.300796508789062,-61.68980407714844,,,,,,,,,,
0,2018-10-30 16:45:07.9670,00:43,60,0,2018-10-30 16:45:10.7120,1540932310.71164,0.2598305128052539,-0.18639730785573597,-0.5335816349444609,-0.0609283447265625,-0.0716094970703125,-1.0042266845703125,38.72346496582031,12.103256225585938,-61.607421875,,,,,,,,,,
0,2018-10-30 16:45:07.9670,00:43,60,0,2018-10-30 16:45:10.7280,1540932310.728355,0.27968251451903153,-0.20710844533717318,-0.5411079945011338,-0.0659942626953125,-0.1798553466796875,-0.958740234375,38.659027099609375,12.115219116210938,-61.9227294921875,,,,,,,,,,
0,2018-10-30 16:45:07.9670,00:43,60,0,2018-10-30 16:45:10.7450,1540932310.744945,0.24709873858191203,-0.06759795268504527,-0.45847170377262914,-0.06207275390625,-0.2362823486328125,-0.9034423828125,38.688079833984375,11.954299926757812,-61.849090576171875,,,,,,,,,,
0,2018-10-30 16:45:07.9670,00:43,60,0,2018-10-30 16:45:10.7620,1540932310.761622,0.16765983905815646,0.14783074052975348,-0.3146913649447772,-0.0540771484375,-0.2611846923828125,-0.8674163818359375,38.688079833984375,11.954299926757812,-61.849090576171875,,,,,,,,,,
0,2018-10-30 16:45:07.9670,00:43,60,0,2018-10-30 16:45:10.7780,1540932310.77838,0.13428190848397534,0.22746192028421278,-0.13253860323440947,-0.0333709716796875,-0.2878875732421875,-0.9287261962890625,38.81434631347656,11.93011474609375,-61.53086853027344,,,,,,,,,,
0,2018-10-30 16:45:07.9670,00:43,60,0,2018-10-30 16:45:10.7950,1540932310.795064,0.13556608476161155,0.17176057450466048,-0.000891626332958529,-0.040679931640625,-0.289276123046875,-1.0167694091796875,39.137054443359375,11.78851318359375,-61.596649169921875,,,,,,,,,,
0,2018-10-30 16:45:07.9670,00:43,60,0,2018-10-30 16:45:10.8120,1540932310.81165,0.12404311935705671,0.08188767614608344,0.05147251228461548,-0.072479248046875,-0.24591064453125,-1.0966796875,39.540863037109375,11.863967895507812,-61.64991760253906,,,,,,,,,,
0,2018-10-30 16:45:07.9670,00:43,60,0,2018-10-30 16:45:10.8280,1540932310.8283381,0.08128287226252645,0.024908545675511116,0.06747544727490162,-0.0950164794921875,-0.1869659423828125,-1.124237060546875,39.70843505859375,11.598190307617188,-61.494598388671875,,,,,,,,,,
