SessionID,SessionDate,SessionDuration,SessionFrequency,RecordID,Timestamp,timeIntervalSince1970,GyroX,GyroY,GyroZ,AccX,AccY,AccZ,MagX,MagY,MagZ,WatchTimestamp,WatchtImeIntervalSince1970,WatchGyroX,WatchGyroY,WatchGyroZ,WatchAccX,WatchAccY,WatchAccZ
0,2018-10-30 16:41:11.7400,00:32,60,0,2018-10-30 16:41:22.0830,1540932082.0829248,0.2728515063229783,-0.12715395782637826,0.03725762365020854,-0.0959320068359375,-0.0245819091796875,-0.8939971923828125,39.1126708984375,25.284255981445312,-72.02375793457031,,,,,,,,,,
0,2018-10-30 16:41:11.7400,00:32,60,0,2018-10-30 16:41:22.1000,1540932082.0996041,0.2728515063229783,-0.12715395782637826,0.03725762365020854,-0.0959320068359375,-0.0245819091796875,-0.8939971923828125,38.61993408203125,25.38214111328125,-71.81277465820312,,,,,,,,,,
0,2018-10-30 16:41:11.7400,00:32,60,0,2018-10-30 16:41:22.1160,1540932082.116281,0.23958383061792643,-0.15575737319826533,-0.3033036881235983,-0.1216888427734375,-0.0423126220703125,-0.89337158203125,38.7423095703125,25.357574462890625,-71.96311950683594,,,,,,,,,,
0,2018-10-30 16:41:11.7400,00:32,60,0,2018-10-30 16:41:22.1320,1540932082.1319351,0.23958383061792643,-0.15575737319826533,-0.3033036881235983,-0.1216888427734375,-0.0423126220703125,-0.89337158203125,38.86109924316406,24.322998046875,-72.46353149414062,,,,,,,,,,
0,2018-10-30 16:41:11.7400,00:32,60,0,2018-10-30 16:41:22.1480,1540932082.147713,0.3045604338420067,-0.12011815254249793,-0.4456999821329361,-0.112213134765625,-0.0684051513671875,-0.9085540771484375,38.86109924316406,24.322998046875,-72.46353149414062,,,,,,,,,,
0,2018-10-30 16:41:11.7400,00:32,60,0,2018-10-30 16:41:22.1650,1540932082.1646562,0.30088101047995325,0.043283025616512816,-0.4562061526332987,-0.039703369140625,-0.1345672607421875,-0.9087982177734375,38.859161376953125,24.32281494140625,-72.69783020019531,,,,,,,,,,
0,2018-10-30 16:41:11.7400,00:32,60,0,2018-10-30 16:41:22.1830,1540932082.182732,0.27062563628389,0.2203704549335498,-0.3092723647586839,-0.009033203125,-0.1560821533203125,-0.9389495849609375,38.48094177246094,24.786514282226562,-72.46694946289062,,,,,,,,,,
0,2018-10-30 16:41:11.7400,00:32,60,0,2018-10-30 16:41:22.2000,1540932082.199774,0.24501960871888717,0.3303920311513393,-0.17206018012729438,-0.0055999755859375,-0.154510498046875,-0.9970550537109375,38.24913024902344,24.7550048828125,-72.32463073730469,,,,,,,,,,
0,2018-10-30 16:41:11.7400,00:32,60,0,2018-10-30 16:41:22.2160,1540932082.216415,0.2869284432129191,0.4281377663244086,-0.10234368279509108,-0.017333984375,-0.1108245849609375,-1.051544189453125,38.80937194824219,24.954727172851562,-72.44282531738281,,,,,,,,,,
0,2018-10-30 16:41:11.7400,00:32,60,0,2018-10-30 16:41:22.2330,1540932082.233111,0.4242985532969503,0.44756259699933754,-0.15054157220334513,-0.05023193359375,-0.0794525146484375,-1.11212158203125,39.48991394042969,23.810775756835938,-72.29228210449219,,,,,,,,,,
0,2018-10-30 16:41:11.7400,00:32,60,0,2018-10-30 16:41:22.2500,1540932082.249697,0.50790796308777,0.3465773926762959,-0.2524181365432363,-0.056365966796875,-0.0728759765625,-1.1304779052734375,39.48991394042969,23.810775756835938,-72.29228210449219,,,,,,,,,,
0,2018-10-30 16:41:11.7400,00:32,60,0,2018-10-30 16:41:22.2660,1540932082.266429,0.4008970904823151,0.15769109446577184,-0.36506585591195295,-0.0635528564453125,-0.09710693359375,-1.099090576171875,39.73155212402344,23.452102661132812,-72.37054443359375,,,,,,,,,,
0,2018-10-30 16:41:11.7400,00:32,60,0,2018-10-30 16:41:22.2830,1540932082.283087,0.08610239488724285,-0.15985278232258918,-0.5335070664339386,-0.0883026123046875,-0.1259918212890625,-1.0809173583984375,39.61311340332031,23.085906982421875,-72.85897827148438,,,,,,,,,,
0,2018-10-30 16:41:11.7400,00:32,60,0,2018-10-30 16:41:22.3000,1540932082.2997289,-0.2537089707235977,-0.4288054208096914,-0.6215676836707168,-0.07470703125,-0.1354522705078125,-1.0736846923828125,38.4998779296875,24.006072998046875,-72.41691589355469,,,,,,,,,,
0,2018-10-30 16:41:11.7400,00:32,60,0,2018-10-30 16:41:22.3160,1540932082.316413,-0.4195855571158371,-0.4586570597844986,-0.6022890605396332,-0.060821533203125,-0.13739013671875,-1.0849609375,38.47589111328125,24.476776123046875,-72.478759765625,,,,,,,,,,
0,2018-10-30 16:41:11.7400,00:32,60,0,2018-10-30 16:41:22.3330,1540932082.3330522,-0.42551162317348146,-0.17134618663904413,-0.48842187970776924,-0.043609619140625,-0.1140594482421875,-1.0759124755859375,38.15266418457031,24.309066772460938,-71.87814331054688,,,,,,,,,,
0,2018-10-30 16:41:11.7400,00:32,60,0,2018-10-30 16:41:22.3500,1540932082.3498878,-0.33614445910591045,0.2951818457471837,-0.2501366064373654,0.0019989013671875,-0.083740234375,-1.0658416748046875,38.89208984375,24.162277221679688,-72.15560913085938,,,,,,,,,,
0,2018-10-30 16:41:11.7400,00:32,60,0,2018-10-30 16:41:22.3670,1540932082.366613,-0.1801335529718696,0.5567788333034871,-0.045316881741006336,0.0165863037109375,-0.0551910400390625,-1.1149749755859375,38.89208984375,24.162277221679688,-72.15560913085938,,,,,,,,,,
0,2018-10-30 16:41:11.7400,00:32,60,0,2018-10-30 16:41:22.3830,1540932082.383142,-0.035369442437342365,0.6069852788058789,0.03502482939228611,0.0043487548828125,-0.013824462890625,-1.13433837890625,39.0015869140625,24.218353271484375,-72.14756774902344,,,,,,,,,,
0,2018-10-30 16:41:11.7400,00:32,60,0,2018-10-30 16:41:22.3990,1540932082.3994498,0.0036834181036885945,0.5080640243276486,0.06487753363152933,-0.0037689208984375,-0.006317138671875,-1.1160736083984375,39.10957336425781,24.974685668945312,-71.80130004882812,,,,,,,,,,
0,2018-10-30 16:41:11.7400,00:32,60,0,2018-10-30 16:41:22.4160,1540932082.416247,-0.14323838554602084,0.36873649084240917,0.09686689201334313,-0.006622314453125,-0.00738525390625,-1.059600830078125,38.97624206542969,25.080032348632812,-71.25819396972656,,,,,,,,,,
0,2018-10-30 16:41:11.7400,00:32,60,0,2018-10-30 16:41:22.4320,1540932082.432145,-0.37868765857159925,0.22607361440795445,0.09353501117354499,-0.0036773681640625,0.018524169921875,-1.0282440185546875,39.78192138671875,25.230743408203125,-71.59906005859375,,,,,,,,,,
0,2018-10-30 16:41:11.7400,00:32,60,0,2018-10-30 16:41:22.4480,1540932082.447809,-0.4798909757879184,-0.006317018105667953,0.02687928488216975,-0.0092010498046875,0.0435028076171875,-1.0870513916015625,39.78192138671875,25.230743408203125,-71.59906005859375,,,,,,,,,,
0,2018-10-30 16:41:11.7400,00:32,60,0,2018-10-30 16:41:22.4650,1540932082.464933,-0.36244716961207807,-0.32808679891176673,-0.12239568790673369,-0.0303192138671875,0.0540618896484375,-1.1513519287109375,40.026824951171875,24.872390747070312,-71.28684997558594,,,,,,,,,,
0,2018-10-30 16:41:11.7400,00:32,60,0,2018-10-30 16:41:22.4810,1540932082.48137,-0.09924376328623884,-0.5330346216565586,-0.35294714137154737,-0.073486328125,0.0481109619140625,-1.1229705810546875,39.65074157714844,24.635910034179688,-71.31611633300781,,,,,,,,,,
0,2018-10-30 16:41:11.7400,00:32,60,0,2018-10-30 16:41:22.4980,1540932082.497964,0.1287177660184728,-0.5475808075305714,-0.5082949203941585,-0.0822601318359375,-0.011749267578125,-1.00531005859375,39.16680908203125,25.353164672851562,-71.2376708984375,,,,,,,,,,
0,2018-10-30 16:41:11.7400,00:32,60,0,2018-10-30 16:41:22.5150,1540932082.514657,0.23326441566727743,-0.4305303502477358,-0.5477975888433039,-0.066253662109375,-0.084747314453125,-0.8858642578125,38.20777893066406,25.38775634765625,-71.05436706542969,,,,,,,,,,
0,2018-10-30 16:41:11.7400,00:32,60,0,2018-10-30 16:41:22.5310,1540932082.531303,0.24839063802670946,-0.2644289930594937,-0.4672817069747202,-0.034515380859375,-0.1490478515625,-0.81793212890625,37.9429931640625,25.516769409179688,-71.45428466796875,,,,,,,,,,
0,2018-10-30 16:41:11.7400,00:32,60,0,2018-10-30 16:41:22.5480,1540932082.547996,0.23692572953391836,-0.10486622897961413,-0.31073630440990047,-0.015380859375,-0.2027130126953125,-0.8068695068359375,38.17515563964844,24.538665771484375,-71.47805786132812,,,,,,,,,,
0,2018-10-30 16:41:11.7400,00:32,60,0,2018-10-30 16:41:22.5650,1540932082.564769,0.22352603450918468,-0.03083913910700857,-0.1275244035340083,-0.0059356689453125,-0.2350921630859375,-0.8409423828125,38.17515563964844,24.538665771484375,-71.47805786132812,,,,,,,,,,
0,2018-10-30 16:41:11.7400,00:32,60,0,2018-10-30 16:41:22.5820,1540932082.581924,0.21098254577491146,0.01199727439469796,0.009601760994171685,-0.0089263916015625,-0.231964111328125,-0.8727569580078125,38.343231201171875,24.582199096679688,-71.85758972167969,,,,,,,,,,
0,2018-10-30 16:41:11.7400,00:32,60,0,2018-10-30 16:41:22.6010,1540932082.600961,0.24509391091330038,0.06123539452473696,0.05677220285387317,-0.02001953125,-0.197296142578125,-0.9156646728515625,38.32087707519531,24.043350219726562,-71.64468383789062,,,,,,,,,,
0,2018-10-30 16:41:11.7400,00:32,60,0,2018-10-30 16:41:22.6190,1540932082.618711,0.3127533826195265,0.0757927656753281,0.04071094463571429,-0.0207366943359375,-0.16522216796875,-0.9669189453125,37.67852783203125,24.636154174804688,-71.73561096191406,,,,,,,,,,
0,2018-10-30 16:41:11.7400,00:32,60,0,2018-10-30 16:41:22.6340,1540932082.633739,0.3485675729589121,0.06582162423796242,0.013918478805081123,-0.00714111328125,-0.144134521484375,-0.992645263671875,37.80220031738281,24.611740112304688,-71.72979736328125,,,,,,,,,,
0,2018-10-30 16:41:11.7400,00:32,60,0,2018-10-30 16:41:22.6500,1540932082.64976,0.3935512932475495,0.02542599787531351,-6.338323394388587e-05,-0.0005035400390625,-0.1400299072265625,-1.02960205078125,38.12901306152344,23.770111083984375,-71.82142639160156,,,,,,,,,,
0,2018-10-30 16:41:11.7400,00:32,60,0,2018-10-30 16:41:22.6670,1540932082.666562,0.42472545801969,-0.02139956462322271,0.004154797616632619,0.0047149658203125,-0.1391448974609375,-1.052398681640625,38.471832275390625,23.157440185546875,-72.29393005371094,,,,,,,,,,
0,2018-10-30 16:41:11.7400,00:32,60,0,2018-10-30 16:41:22.6830,1540932082.683255,0.4091329161533851,-0.0992757212193198,0.04154264984414604,0.0110321044921875,-0.148101806640625,-1.0621337890625,38.471832275390625,23.157440185546875,-72.29393005371094,,,,,,,,,,
0,2018-10-30 16:41:11.7400,00:32,60,0,2018-10-30 16:41:22.7000,1540932082.699894,0.2851664958357227,-0.1523248248692622,0.08112894155151987,0.0028076171875,-0.1576385498046875,-1.040863037109375,38.21307373046875,22.586639404296875,-72.48536682128906,,,,,,,,,,
0,2018-10-30 16:41:11.7400,00:32,60,0,2018-10-30 16:41:22.7170,1540932082.716618,-0.1077560250784591,-0.419345606301621,0.17834257713879131,-0.0041046142578125,-0.164154052734375,-1.04150390625,37.622283935546875,23.248077392578125,-72.10258483886719,,,,,,,,,,
0,2018-10-30 16:41:11.7400,00:32,60,0,2018-10-30 16:41:22.7330,1540932082.733235,-0.1077560250784591,-0.419345606301621,0.17834257713879131,-0.0041046142578125,-0.164154052734375,-1.04150390625,37.00651550292969,23.370452880859375,-71.81930541992188,,,,,,,,,,
0,2018-10-30 16:41:11.7400,00:32,60,0,2018-10-30 16:41:22.7500,1540932082.75008,-0.28702058858663587,-0.5173557933709351,0.2339496470157548,-0.0235137939453125,-0.15576171875,-1.043670654296875,37.147491455078125,23.575119018554688,-72.03817749023438,,,,,,,,,,
0,2018-10-30 16:41:11.7400,00:32,60,0,2018-10-30 16:41:22.7670,1540932082.766735,-0.28723896779602237,-0.3364464615735254,0.16456684376813843,-0.0953216552734375,-0.140655517578125,-1.0875701904296875,37.44850158691406,22.89471435546875,-71.81297302246094,,,,,,,,,,
0,2018-10-30 16:41:11.7400,00:32,60,0,2018-10-30 16:41:22.7830,1540932082.78319,-0.28723896779602237,-0.3364464615735254,0.16456684376813843,-0.0953216552734375,-0.140655517578125,-1.0875701904296875,37.44850158691406,22.89471435546875,-71.81297302246094,,,,,,,,,,
0,2018-10-30 16:41:11.7400,00:32,60,0,2018-10-30 16:41:22.8000,1540932082.799892,-0.24813497456206188,-0.12027714325957566,0.10913927094864627,-0.05499267578125,-0.1074981689453125,-1.0714874267578125,37.313232421875,22.999893188476562,-71.50418090820312,,,,,,,,,,
0,2018-10-30 16:41:11.7400,00:32,60,0,2018-10-30 16:41:22.8170,1540932082.816805,-0.28715534453779384,0.27693439859017877,0.40840906896910156,0.0875396728515625,-0.0896148681640625,-1.08599853515625,36.782318115234375,23.648956298828125,-71.35276794433594,,,,,,,,,,
0,2018-10-30 16:41:11.7400,00:32,60,0,2018-10-30 16:41:22.8330,1540932082.833201,-0.28715534453779384,0.27693439859017877,0.40840906896910156,0.0875396728515625,-0.0896148681640625,-1.08599853515625,36.48583984375,24.329757690429688,-71.03131103515625,,,,,,,,,,
0,2018-10-30 16:41:11.7400,00:32,60,0,2018-10-30 16:41:22.8490,1540932082.8489208,-0.31598725913120973,0.175811775154889,0.61068414324389,0.0231781005859375,-0.03277587890625,-1.1472930908203125,37.04872131347656,24.529769897460938,-70.83712768554688,,,,,,,,,,
0,2018-10-30 16:41:11.7400,00:32,60,0,2018-10-30 16:41:22.8650,1540932082.8647208,-0.31598725913120973,0.175811775154889,0.61068414324389,0.0231781005859375,-0.03277587890625,-1.1472930908203125,37.82829284667969,23.832000732421875,-70.82069396972656,,,,,,,,,,
0,2018-10-30 16:41:11.7400,00:32,60,0,2018-10-30 16:41:22.8810,1540932082.881419,-0.3321356027170142,0.1243451218246717,0.5367350839912237,-0.000946044921875,0.0309600830078125,-1.1297607421875,37.82829284667969,23.832000732421875,-70.82069396972656,,,,,,,,,,
0,2018-10-30 16:41:11.7400,00:32,60,0,2018-10-30 16:41:22.8980,1540932082.898165,-0.11176408251902836,-0.05290715716384117,0.24518898576421622,-0.0469207763671875,0.0635833740234375,-1.1399993896484375,38.01689147949219,24.10491943359375,-71.03446960449219,,,,,,,,,,
0,2018-10-30 16:41:11.7400,00:32,60,0,2018-10-30 16:41:22.9150,1540932082.9148111,-0.11176408251902836,-0.05290715716384117,0.24518898576421622,-0.0469207763671875,0.0635833740234375,-1.1399993896484375,37.609344482421875,23.719863891601562,-70.8367919921875,,,,,,,,,,
0,2018-10-30 16:41:11.7400,00:32,60,0,2018-10-30 16:41:22.9320,1540932082.931531,-0.009797769650401517,-0.11608799086488102,0.1122996442142433,-0.069366455078125,0.038818359375,-1.0854644775390625,36.84722900390625,24.337448120117188,-70.46495056152344,,,,,,,,,,
0,2018-10-30 16:41:11.7400,00:32,60,0,2018-10-30 16:41:22.9480,1540932082.94809,-0.008803078983256923,-0.021834725145341658,0.07172292289746901,-0.0686187744140625,-0.03546142578125,-0.95086669921875,36.812286376953125,24.888946533203125,-70.13407897949219,,,,,,,,,,
0,2018-10-30 16:41:11.7400,00:32,60,0,2018-10-30 16:41:22.9650,1540932082.9649282,-0.008803078983256923,-0.021834725145341658,0.07172292289746901,-0.0686187744140625,-0.03546142578125,-0.95086669921875,37.260833740234375,24.022705078125,-70.45416259765625,,,,,,,,,,
0,2018-10-30 16:41:11.7400,00:32,60,0,2018-10-30 16:41:22.9810,1540932082.9814038,0.0642682023741192,0.11705578360501581,0.05581373117755365,-0.0462646484375,-0.0335540771484375,-0.9383697509765625,37.260833740234375,24.022705078125,-70.45416259765625,,,,,,,,,,
0,2018-10-30 16:41:11.7400,00:32,60,0,2018-10-30 16:41:22.9980,1540932082.998131,0.22394548238087214,0.043256660321721034,0.0053537527393862925,-0.0230255126953125,-0.049560546875,-0.959686279296875,37.55711364746094,24.042266845703125,-70.28123474121094,,,,,,,,,,
0,2018-10-30 16:41:11.7400,00:32,60,0,2018-10-30 16:41:23.0150,1540932083.01492,0.22394548238087214,0.043256660321721034,0.0053537527393862925,-0.0230255126953125,-0.049560546875,-0.959686279296875,37.31060791015625,23.390792846679688,-70.70918273925781,,,,,,,,,,
0,2018-10-30 16:41:11.7400,00:32,60,0,2018-10-30 16:41:23.0330,1540932083.0327249,0.42105881783086896,-0.18041664699574503,0.017880729874901014,-0.00390625,-0.1249237060546875,-0.8834075927734375,36.437713623046875,23.952194213867188,-70.50157165527344,,,,,,,,,,
0,2018-10-30 16:41:11.7400,00:32,60,0,2018-10-30 16:41:23.0480,1540932083.048281,0.38827583744421157,-0.18027762998684288,0.06179412572143559,-0.012176513671875,-0.1522216796875,-0.8178863525390625,36.0950927734375,23.864471435546875,-70.52346801757812,,,,,,,,,,
0,2018-10-30 16:41:11.7400,00:32,60,0,2018-10-30 16:41:23.0650,1540932083.064915,0.38827583744421157,-0.18027762998684288,0.06179412572143559,-0.012176513671875,-0.1522216796875,-0.8178863525390625,36.33671569824219,23.50579833984375,-70.60174560546875,,,,,,,,,,
0,2018-10-30 16:41:11.7400,00:32,60,0,2018-10-30 16:41:23.0820,1540932083.081574,0.2896736296645728,0.11555402706632013,0.16070206439421544,-0.0374908447265625,-0.170196533203125,-0.7761688232421875,36.33671569824219,23.50579833984375,-70.60174560546875,,,,,,,,,,
0,2018-10-30 16:41:11.7400,00:32,60,0,2018-10-30 16:41:23.0980,1540932083.098302,0.3235847250889878,0.2534903251981022,0.2069111051003983,-0.041259765625,-0.1677703857421875,-0.8276214599609375,36.80580139160156,22.868972778320312,-70.75605773925781,,,,,,,,,,
0,2018-10-30 16:41:11.7400,00:32,60,0,2018-10-30 16:41:23.1150,1540932083.114872,0.391348859026054,0.2863055298339496,0.22299819598113096,-0.0567474365234375,-0.166595458984375,-0.89288330078125,37.04042053222656,22.200347900390625,-71.08042907714844,,,,,,,,,,
0,2018-10-30 16:41:11.7400,00:32,60,0,2018-10-30 16:41:23.1320,1540932083.131627,0.3941331939457318,0.23457575618803245,0.16939062745059896,-0.08441162109375,-0.1611175537109375,-0.92181396484375,36.58294677734375,22.756439208984375,-71.24073791503906,,,,,,,,,,
0,2018-10-30 16:41:11.7400,00:32,60,0,2018-10-30 16:41:23.1480,1540932083.148222,0.2945237786418251,0.16128636193737883,0.07294664541836042,-0.108123779296875,-0.1618804931640625,-0.9309539794921875,36.19462585449219,22.600631713867188,-71.03346252441406,,,,,,,,,,
0,2018-10-30 16:41:11.7400,00:32,60,0,2018-10-30 16:41:23.1650,1540932083.164892,0.14349831006841257,0.12401222668841179,0.019393938006284035,-0.112823486328125,-0.17431640625,-0.9526519775390625,36.430877685546875,22.941864013671875,-71.24209594726562,,,,,,,,,,
0,2018-10-30 16:41:11.7400,00:32,60,0,2018-10-30 16:41:23.1820,1540932083.181584,0.0004548679141855339,0.17065429738784155,0.05910779512987266,-0.098419189453125,-0.18267822265625,-0.989501953125,37.1029052734375,22.188186645507812,-70.99942016601562,,,,,,,,,,
0,2018-10-30 16:41:11.7400,00:32,60,0,2018-10-30 16:41:23.1980,1540932083.198413,-0.10340202301228857,0.24062139817862133,0.12239994896447783,-0.0809783935546875,-0.16253662109375,-1.04931640625,37.1029052734375,22.188186645507812,-70.99942016601562,,,,,,,,,,
0,2018-10-30 16:41:11.7400,00:32,60,0,2018-10-30 16:41:23.2150,1540932083.214892,-0.15092986109027867,0.23667832186864998,0.14061117713065766,-0.075103759765625,-0.116363525390625,-1.115814208984375,37.280792236328125,21.841552734375,-71.31489562988281,,,,,,,,,,
0,2018-10-30 16:41:11.7400,00:32,60,0,2018-10-30 16:41:23.2320,1540932083.231628,-0.0803638153703401,0.20610150412901423,0.04417891300721547,-0.0914306640625,-0.068145751953125,-1.1833038330078125,36.91545104980469,22.224639892578125,-71.24244689941406,,,,,,,,,,
0,2018-10-30 16:41:11.7400,00:32,60,0,2018-10-30 16:41:23.2490,1540932083.249304,0.07337088698001004,0.13623400556300344,-0.1636914627178294,-0.115875244140625,-0.044189453125,-1.226959228515625,35.99493408203125,22.717758178710938,-71.03996276855469,,,,,,,,,,
0,2018-10-30 16:41:11.7400,00:32,60,0,2018-10-30 16:41:23.2650,1540932083.264997,0.19709495963847526,0.0019979034497774445,-0.43160227258649264,-0.133453369140625,-0.0620880126953125,-1.244354248046875,35.9530029296875,22.959304809570312,-70.9552001953125,,,,,,,,,,
0,2018-10-30 16:41:11.7400,00:32,60,0,2018-10-30 16:41:23.2820,1540932083.281602,0.13316604398723214,-0.21307632302393176,-0.5903397230445566,-0.1262969970703125,-0.1425018310546875,-1.209136962890625,36.09429931640625,22.154296875,-71.0555419921875,,,,,,,,,,
