SessionID,SessionDate,SessionDuration,SessionFrequency,RecordID,Timestamp,timeIntervalSince1970,GyroX,GyroY,GyroZ,AccX,AccY,AccZ,MagX,MagY,MagZ,WatchTimestamp,WatchtImeIntervalSince1970,WatchGyroX,WatchGyroY,WatchGyroZ,WatchAccX,WatchAccY,WatchAccZ
0,2018-10-30 16:43:48.4180,00:39,60,0,2018-10-30 16:43:54.3400,1540932234.340289,-0.33844889239715603,-0.3989279491723105,-0.3163148279452895,0.0603485107421875,-0.05352783203125,-0.89166259765625,53.756622314453125,22.407882690429688,-65.08953857421875,,,,,,,,,,
0,2018-10-30 16:43:48.4180,00:39,60,0,2018-10-30 16:43:54.3570,1540932234.3568568,-0.35971343475311174,-0.5316804042422533,-0.33681983675835453,0.029449462890625,-0.0535125732421875,-0.865966796875,53.672760009765625,22.890960693359375,-64.91999816894531,,,,,,,,,,
0,2018-10-30 16:43:48.4180,00:39,60,0,2018-10-30 16:43:54.3740,1540932234.37361,-0.32999522014891747,-0.5220469516311097,-0.38286216358029845,0.029449462890625,-0.0535125732421875,-0.865966796875,53.22247314453125,23.056610107421875,-65.32862854003906,,,,,,,,,,
0,2018-10-30 16:43:48.4180,00:39,60,0,2018-10-30 16:43:54.3900,1540932234.390151,-0.1936280565314101,-0.38795332863620297,-0.43306008696720205,0.0184173583984375,-0.071807861328125,-0.868988037109375,53.22247314453125,23.056610107421875,-65.32862854003906,,,,,,,,,,
0,2018-10-30 16:43:48.4180,00:39,60,0,2018-10-30 16:43:54.4070,1540932234.4068232,-0.012217784132956521,-0.165762869413693,-0.44246743720179793,0.0446929931640625,-0.1010284423828125,-0.8849029541015625,52.846038818359375,23.829742431640625,-65.47642517089844,,,,,,,,,,
0,2018-10-30 16:43:48.4180,00:39,60,0,2018-10-30 16:43:54.4240,1540932234.423502,0.14996739467232403,0.043414319458253726,-0.3972722619226082,0.0446929931640625,-0.1010284423828125,-0.8849029541015625,52.77313232421875,24.232009887695312,-65.69960021972656,,,,,,,,,,
0,2018-10-30 16:43:48.4180,00:39,60,0,2018-10-30 16:43:54.4410,1540932234.44123,0.23557817002233827,0.19473965997040918,-0.30715382011152587,0.1101837158203125,-0.1324615478515625,-0.9439849853515625,52.90626525878906,24.827041625976562,-65.74826049804688,,,,,,,,,,
0,2018-10-30 16:43:48.4180,00:39,60,0,2018-10-30 16:43:54.4570,1540932234.456846,0.24927986751468692,0.2169235255346602,-0.207539611117657,0.122406005859375,-0.131988525390625,-0.9935150146484375,52.65045166015625,25.266204833984375,-65.66775512695312,,,,,,,,,,
0,2018-10-30 16:43:48.4180,00:39,60,0,2018-10-30 16:43:54.4730,1540932234.473453,0.22717110309317612,0.1249504583404467,-0.14553775883119524,0.122406005859375,-0.131988525390625,-0.9935150146484375,52.52610778808594,25.290557861328125,-65.75167846679688,,,,,,,,,,
0,2018-10-30 16:43:48.4180,00:39,60,0,2018-10-30 16:43:54.4900,1540932234.490211,0.2156017986856539,0.021175592775547047,-0.13281264251057864,0.099151611328125,-0.10833740234375,-1.0511474609375,52.52610778808594,25.290557861328125,-65.75167846679688,,,,,,,,,,
0,2018-10-30 16:43:48.4180,00:39,60,0,2018-10-30 16:43:54.5070,1540932234.507025,0.3041937165599028,0.24738183260578747,-0.11220856410496259,0.0877838134765625,-0.092864990234375,-1.06109619140625,52.38499450683594,25.3951416015625,-66.14576721191406,,,,,,,,,,
0,2018-10-30 16:43:48.4180,00:39,60,0,2018-10-30 16:43:54.5240,1540932234.5235639,0.3041937165599028,0.24738183260578747,-0.11220856410496259,0.0905303955078125,-0.0873260498046875,-1.1201324462890625,52.407989501953125,25.934066772460938,-66.28057861328125,,,,,,,,,,
0,2018-10-30 16:43:48.4180,00:39,60,0,2018-10-30 16:43:54.5400,1540932234.540205,0.5079473778719031,0.5122409261813289,-0.026261964141489385,0.1046295166015625,-0.0702362060546875,-1.1832733154296875,52.666290283203125,25.804397583007812,-66.66163635253906,,,,,,,,,,
0,2018-10-30 16:43:48.4180,00:39,60,0,2018-10-30 16:43:54.5570,1540932234.557033,1.1976395211751738,1.2315628671406031,0.19934027075352106,0.1019134521484375,-0.044586181640625,-1.2325439453125,52.97547912597656,25.743331909179688,-66.6470947265625,,,,,,,,,,
0,2018-10-30 16:43:48.4180,00:39,60,0,2018-10-30 16:43:54.5740,1540932234.5736132,1.1976395211751738,1.2315628671406031,0.19934027075352106,0.0655975341796875,-0.046417236328125,-1.22021484375,53.55467224121094,25.162628173828125,-66.71527099609375,,,,,,,,,,
0,2018-10-30 16:43:48.4180,00:39,60,0,2018-10-30 16:43:54.5900,1540932234.590263,1.3508072365294461,1.5891913130762918,0.19867368153267423,0.078155517578125,-0.061737060546875,-1.1832122802734375,54.43586730957031,24.91131591796875,-66.52055358886719,,,,,,,,,,
0,2018-10-30 16:43:48.4180,00:39,60,0,2018-10-30 16:43:54.6070,1540932234.606923,1.2554948316443824,1.7621463153298529,0.18284704780655134,0.078155517578125,-0.061737060546875,-1.1832122802734375,54.43586730957031,24.91131591796875,-66.52055358886719,,,,,,,,,,
0,2018-10-30 16:43:48.4180,00:39,60,0,2018-10-30 16:43:54.6240,1540932234.623619,1.1954373532697873,1.5262187385724963,0.09047637066158898,0.2014312744140625,-0.1383514404296875,-1.2230682373046875,55.10969543457031,24.467117309570312,-66.65657043457031,,,,,,,,,,
0,2018-10-30 16:43:48.4180,00:39,60,0,2018-10-30 16:43:54.6400,1540932234.6401858,0.5744848598108789,-0.0015004249581506428,0.07803275046819375,0.292694091796875,-0.173553466796875,-1.1448516845703125,55.35003662109375,24.108322143554688,-66.89102172851562,,,,,,,,,,
0,2018-10-30 16:43:48.4180,00:39,60,0,2018-10-30 16:43:54.6580,1540932234.657999,-0.2939389484664437,-0.6860675810596729,0.24552267984880313,0.3523101806640625,-0.1747283935546875,-1.004241943359375,55.0802001953125,23.927581787109375,-67.30271911621094,,,,,,,,,,
0,2018-10-30 16:43:48.4180,00:39,60,0,2018-10-30 16:43:54.6740,1540932234.6736631,-0.2939389484664437,-0.6860675810596729,0.24552267984880313,0.374755859375,-0.12335205078125,-0.89154052734375,54.6220703125,24.483612060546875,-67.54112243652344,,,,,,,,,,
0,2018-10-30 16:43:48.4180,00:39,60,0,2018-10-30 16:43:54.6900,1540932234.6904259,-1.6262713038817922,-0.8962130953039724,0.5464963683346912,0.3639068603515625,-0.029541015625,-0.9066925048828125,54.01576232910156,25.225418090820312,-67.31231689453125,,,,,,,,,,
0,2018-10-30 16:43:48.4180,00:39,60,0,2018-10-30 16:43:54.7070,1540932234.706867,-1.6262713038817922,-0.8962130953039724,0.5464963683346912,0.313079833984375,0.051116943359375,-1.02081298828125,54.01576232910156,25.225418090820312,-67.31231689453125,,,,,,,,,,
0,2018-10-30 16:43:48.4180,00:39,60,0,2018-10-30 16:43:54.7240,1540932234.723635,-1.5948891462285164,-0.7983363326052713,0.6087195293077385,0.2332611083984375,0.1162567138671875,-1.135772705078125,53.792083740234375,25.813217163085938,-67.38066101074219,,,,,,,,,,
0,2018-10-30 16:43:48.4180,00:39,60,0,2018-10-30 16:43:54.7400,1540932234.740407,-0.49291995878891304,-0.8936386174781928,0.1575038742411393,0.1566009521484375,0.1417999267578125,-1.173980712890625,53.28108215332031,26.691604614257812,-67.14157104492188,,,,,,,,,,
0,2018-10-30 16:43:48.4180,00:39,60,0,2018-10-30 16:43:54.7570,1540932234.757049,-0.49291995878891304,-0.8936386174781928,0.1575038742411393,0.1087188720703125,0.11090087890625,-1.07684326171875,52.55308532714844,27.06689453125,-67.79168701171875,,,,,,,,,,
0,2018-10-30 16:43:48.4180,00:39,60,0,2018-10-30 16:43:54.7740,1540932234.773658,-0.08489065659125679,-0.996422520801474,-0.27320757096072185,0.106109619140625,0.0326080322265625,-0.9154052734375,51.81416320800781,27.522964477539062,-68.04905700683594,,,,,,,,,,
0,2018-10-30 16:43:48.4180,00:39,60,0,2018-10-30 16:43:54.7900,1540932234.7904,-0.21954700552449727,-0.8332527713411911,-0.18195062778363066,0.1335296630859375,-0.0562591552734375,-0.7890625,50.98777770996094,27.452117919921875,-68.4869384765625,,,,,,,,,,
0,2018-10-30 16:43:48.4180,00:39,60,0,2018-10-30 16:43:54.8070,1540932234.8071032,-0.21954700552449727,-0.8332527713411911,-0.18195062778363066,0.15704345703125,-0.130889892578125,-0.7412261962890625,50.98777770996094,27.452117919921875,-68.4869384765625,,,,,,,,,,
0,2018-10-30 16:43:48.4180,00:39,60,0,2018-10-30 16:43:54.8240,1540932234.823728,-0.2610350605662967,-0.19689415729228327,0.3660546876246994,0.163848876953125,-0.1612701416015625,-0.7680511474609375,50.37577819824219,27.884140014648438,-68.34803771972656,,,,,,,,,,
0,2018-10-30 16:43:48.4180,00:39,60,0,2018-10-30 16:43:54.8400,1540932234.840438,-0.05856184710640642,0.0665100513797479,0.5483773590126141,0.1398468017578125,-0.1420745849609375,-0.8416290283203125,50.26939392089844,28.137619018554688,-68.57856750488281,,,,,,,,,,
0,2018-10-30 16:43:48.4180,00:39,60,0,2018-10-30 16:43:54.8570,1540932234.857067,-0.05856184710640642,0.0665100513797479,0.5483773590126141,0.1086883544921875,-0.1089935302734375,-0.8758697509765625,50.270050048828125,28.137680053710938,-68.50047302246094,,,,,,,,,,
0,2018-10-30 16:43:48.4180,00:39,60,0,2018-10-30 16:43:54.8750,1540932234.874775,0.11333907598770122,0.1997013953973358,0.6384526576140371,0.077911376953125,-0.1013641357421875,-0.88946533203125,50.39048767089844,28.112930297851562,-68.8851318359375,,,,,,,,,,
0,2018-10-30 16:43:48.4180,00:39,60,0,2018-10-30 16:43:54.8910,1540932234.891437,-0.03836150392204639,0.09212912843409216,0.5848133974665332,0.0498809814453125,-0.099395751953125,-0.876373291015625,50.74290466308594,27.81048583984375,-68.79916381835938,,,,,,,,,,
0,2018-10-30 16:43:48.4180,00:39,60,0,2018-10-30 16:43:54.9070,1540932234.907088,-0.2201254441132625,-0.08628375615747724,0.46684228539485717,0.0195159912109375,-0.08831787109375,-0.880767822265625,50.54254150390625,27.927536010742188,-68.88375854492188,,,,,,,,,,
0,2018-10-30 16:43:48.4180,00:39,60,0,2018-10-30 16:43:54.9240,1540932234.923765,-0.329576304909448,-0.2047563414624152,0.3328647762234779,0.0023345947265625,-0.07757568359375,-0.9151763916015625,50.54254150390625,27.927536010742188,-68.88375854492188,,,,,,,,,,
0,2018-10-30 16:43:48.4180,00:39,60,0,2018-10-30 16:43:54.9400,1540932234.940408,-0.31379068386411235,-0.23153682306814302,0.23002521283341404,-0.0048065185546875,-0.0735015869140625,-0.9564056396484375,50.24430847167969,27.90777587890625,-69.291015625,,,,,,,,,,
0,2018-10-30 16:43:48.4180,00:39,60,0,2018-10-30 16:43:54.9570,1540932234.957161,-0.15623700851058858,-0.19927928436455825,0.17005881456809985,-0.0067291259765625,-0.0829315185546875,-1.0142364501953125,50.065155029296875,28.254302978515625,-69.13175964355469,,,,,,,,,,
0,2018-10-30 16:43:48.4180,00:39,60,0,2018-10-30 16:43:54.9740,1540932234.973666,0.09052484019342842,-0.10188268961039836,0.10586784386559293,-0.0058135986328125,-0.0895233154296875,-1.0540771484375,49.84996032714844,28.4517822265625,-69.29222106933594,,,,,,,,,,
0,2018-10-30 16:43:48.4180,00:39,60,0,2018-10-30 16:43:54.9910,1540932234.990516,0.34044253478918934,-0.010907508876637537,0.01703837202210895,-0.0065155029296875,-0.093536376953125,-1.076629638671875,49.4422607421875,28.375946044921875,-69.70750427246094,,,,,,,,,,
0,2018-10-30 16:43:48.4180,00:39,60,0,2018-10-30 16:43:55.0070,1540932235.007174,0.48788338853535523,0.05304510890830728,-0.10071302925963556,-0.0055694580078125,-0.09716796875,-1.0738983154296875,49.216949462890625,27.95391845703125,-69.8916015625,,,,,,,,,,
0,2018-10-30 16:43:48.4180,00:39,60,0,2018-10-30 16:43:55.0240,1540932235.0237541,0.47860200582032003,0.030118487716033128,-0.2956359147130422,-0.015838623046875,-0.110076904296875,-1.05108642578125,49.216949462890625,27.95391845703125,-69.8916015625,,,,,,,,,,
0,2018-10-30 16:43:48.4180,00:39,60,0,2018-10-30 16:43:55.0400,1540932235.040452,0.36475959238659383,-0.13858637575387042,-0.5699572196416351,-0.0772247314453125,-0.04083251953125,-1.0559539794921875,48.74543762207031,27.890106201171875,-70.54409790039062,,,,,,,,,,
0,2018-10-30 16:43:48.4180,00:39,60,0,2018-10-30 16:43:55.0570,1540932235.057201,0.20726131078374374,-0.17523919552052197,-1.0336476538863835,-0.0772247314453125,-0.04083251953125,-1.0559539794921875,47.98857116699219,28.1170654296875,-70.65486145019531,,,,,,,,,,
0,2018-10-30 16:43:48.4180,00:39,60,0,2018-10-30 16:43:55.0740,1540932235.073782,0.11369221114824574,-0.1589800644333702,-1.0882190204154152,-0.09783935546875,-0.0883941650390625,-1.047027587890625,47.03639221191406,28.770858764648438,-70.83845520019531,,,,,,,,,,
0,2018-10-30 16:43:48.4180,00:39,60,0,2018-10-30 16:43:55.0910,1540932235.090621,0.14464053985994754,-0.06187455318635598,-0.832170728990292,0.0280914306640625,-0.3019561767578125,-1.1629791259765625,46.30467224121094,28.836517333984375,-71.34414672851562,,,,,,,,,,
0,2018-10-30 16:43:48.4180,00:39,60,0,2018-10-30 16:43:55.1080,1540932235.108282,0.15092533371642555,0.1110261205809674,-0.5374719806648487,0.0280914306640625,-0.3019561767578125,-1.1629791259765625,45.867401123046875,28.612289428710938,-71.29824829101562,,,,,,,,,,
0,2018-10-30 16:43:48.4180,00:39,60,0,2018-10-30 16:43:55.1300,1540932235.129683,-0.01924986099131075,0.2392227059741117,-0.2706282994449801,0.04058837890625,-0.34356689453125,-1.1468353271484375,45.53834533691406,28.44403076171875,-71.40045166015625,,,,,,,,,,
0,2018-10-30 16:43:48.4180,00:39,60,0,2018-10-30 16:43:55.1410,1540932235.1406422,-0.4617489898100806,0.35567235411502546,0.07122677598638724,0.1217041015625,-0.2996978759765625,-1.0906982421875,45.53834533691406,28.44403076171875,-71.40045166015625,,,,,,,,,,
0,2018-10-30 16:43:48.4180,00:39,60,0,2018-10-30 16:43:55.1580,1540932235.157563,-1.0775618486812453,0.46243821590019313,0.5458984886699684,0.1217041015625,-0.2996978759765625,-1.0906982421875,45.61286926269531,29.05157470703125,-71.06155395507812,,,,,,,,,,
0,2018-10-30 16:43:48.4180,00:39,60,0,2018-10-30 16:43:55.1740,1540932235.17381,-1.38000746630162,0.4488449090642107,0.8843468484349064,0.060150146484375,0.0020904541015625,-1.3859405517578125,46.03984069824219,29.356674194335938,-70.63667297363281,,,,,,,,,,
0,2018-10-30 16:43:48.4180,00:39,60,0,2018-10-30 16:43:55.1920,1540932235.1922169,-1.0514705931656299,0.28785362537561265,0.8647936533954356,-0.0421905517578125,0.154083251953125,-1.5434112548828125,46.52862548828125,29.6495361328125,-70.20887756347656,,,,,,,,,,
0,2018-10-30 16:43:48.4180,00:39,60,0,2018-10-30 16:43:55.2080,1540932235.208188,-0.19220086850323664,0.09271262702892852,0.5377332367677854,-0.0421905517578125,0.154083251953125,-1.5434112548828125,46.419158935546875,29.593475341796875,-70.2169189453125,,,,,,,,,,
0,2018-10-30 16:43:48.4180,00:39,60,0,2018-10-30 16:43:55.2240,1540932235.2239308,0.6528004379868391,0.038669099027950536,0.12303964025831485,-0.1328125,0.1680450439453125,-1.3018798828125,46.23316955566406,28.929656982421875,-70.79818725585938,,,,,,,,,,
0,2018-10-30 16:43:48.4180,00:39,60,0,2018-10-30 16:43:55.2410,1540932235.240524,1.0659739021460923,0.05761642491942829,-0.1972241229513441,-0.1328125,0.1680450439453125,-1.3018798828125,46.23316955566406,28.929656982421875,-70.79818725585938,,,,,,,,,,
0,2018-10-30 16:43:48.4180,00:39,60,0,2018-10-30 16:43:55.2570,1540932235.257275,1.1243272237391455,0.05451836962333911,-0.37393418234191683,-0.1055755615234375,0.0865936279296875,-1.078704833984375,45.69038391113281,28.258621215820312,-71.39909362792969,,,,,,,,,,
0,2018-10-30 16:43:48.4180,00:39,60,0,2018-10-30 16:43:55.2740,1540932235.273874,0.9448727768452462,0.00801824541001057,-0.48638882253160276,-0.052215576171875,-0.0214996337890625,-0.8517303466796875,45.240936279296875,27.72393798828125,-72.22404479980469,,,,,,,,,,
0,2018-10-30 16:43:48.4180,00:39,60,0,2018-10-30 16:43:55.2910,1540932235.2908468,0.6713970255627534,-0.047476705385060596,-0.5581391759882995,-0.052215576171875,-0.0214996337890625,-0.8517303466796875,44.81019592285156,27.109222412109375,-72.50454711914062,,,,,,,,,,
0,2018-10-30 16:43:48.4180,00:39,60,0,2018-10-30 16:43:55.3070,1540932235.307437,0.40109709388018,-0.08597056841328392,-0.5613341703480677,0.01959228515625,-0.0511474609375,-0.798828125,44.108154296875,27.013992309570312,-72.8585205078125,,,,,,,,,,
0,2018-10-30 16:43:48.4180,00:39,60,0,2018-10-30 16:43:55.3240,1540932235.3241339,0.2183981178302371,-0.10707212531052676,-0.5259777774000667,0.0484161376953125,-0.0498809814453125,-0.82489013671875,43.73992919921875,26.38714599609375,-73.05801391601562,,,,,,,,,,
0,2018-10-30 16:43:48.4180,00:39,60,0,2018-10-30 16:43:55.3410,1540932235.340695,0.16161659391254865,-0.19424457832376343,-0.4993000938124159,0.0484161376953125,-0.0498809814453125,-0.82489013671875,43.73992919921875,26.38714599609375,-73.05801391601562,,,,,,,,,,
0,2018-10-30 16:43:48.4180,00:39,60,0,2018-10-30 16:43:55.3580,1540932235.35759,0.16459081221794913,-0.3261866334739952,-0.5101721826465554,0.0462493896484375,-0.0528564453125,-0.8358306884765625,42.91552734375,26.316482543945312,-73.26158142089844,,,,,,,,,,
0,2018-10-30 16:43:48.4180,00:39,60,0,2018-10-30 16:43:55.3740,1540932235.374146,0.1177039970143411,-0.4964680883092256,-0.5510636896041771,0.02923583984375,-0.068115234375,-0.8013916015625,42.21217346191406,26.221145629882812,-73.77175903320312,,,,,,,,,,
0,2018-10-30 16:43:48.4180,00:39,60,0,2018-10-30 16:43:55.3910,1540932235.3910298,0.00885208114731438,-0.6412734778406491,-0.5929797146331521,0.02923583984375,-0.068115234375,-0.8013916015625,41.17515563964844,26.348236083984375,-73.82342529296875,,,,,,,,,,
0,2018-10-30 16:43:48.4180,00:39,60,0,2018-10-30 16:43:55.4070,1540932235.407295,-0.12227664460600715,-0.69067484974551,-0.6369144157684073,0.02105712890625,-0.06591796875,-0.7487640380859375,40.4892578125,26.172744750976562,-73.94534301757812,,,,,,,,,,
0,2018-10-30 16:43:48.4180,00:39,60,0,2018-10-30 16:43:55.4240,1540932235.423717,-0.22548239264595688,-0.6142349359252925,-0.8413298726112924,0.016021728515625,-0.0412750244140625,-0.759490966796875,39.465789794921875,26.219284057617188,-74.07734680175781,,,,,,,,,,
0,2018-10-30 16:43:48.4180,00:39,60,0,2018-10-30 16:43:55.4400,1540932235.439877,-0.22548239264595688,-0.6142349359252925,-0.8413298726112924,0.0019989013671875,-0.02008056640625,-0.779449462890625,39.465789794921875,26.219284057617188,-74.07734680175781,,,,,,,,,,
0,2018-10-30 16:43:48.4180,00:39,60,0,2018-10-30 16:43:55.4580,1540932235.458478,-0.2340503145049598,-0.569984383884754,-1.0672250552262117,-0.0021209716796875,-0.0134124755859375,-0.8083953857421875,38.50352478027344,26.253524780273438,-74.28453063964844,,,,,,,,,,
0,2018-10-30 16:43:48.4180,00:39,60,0,2018-10-30 16:43:55.4740,1540932235.4739861,-0.20056266169386744,-0.5497358374846635,-1.3424196106762416,0.030120849609375,-0.034820556640625,-0.849761962890625,37.357666015625,26.324630737304688,-74.26614379882812,,,,,,,,,,
0,2018-10-30 16:43:48.4180,00:39,60,0,2018-10-30 16:43:55.4910,1540932235.490766,-0.20056266169386744,-0.5497358374846635,-1.3424196106762416,0.0836944580078125,-0.111053466796875,-0.89703369140625,36.27107238769531,26.383255004882812,-74.55726623535156,,,,,,,,,,
0,2018-10-30 16:43:48.4180,00:39,60,0,2018-10-30 16:43:55.5070,1540932235.507446,-0.12062095735630489,-0.5274531686439705,-1.1560814249967053,0.1262054443359375,-0.1858673095703125,-0.9261627197265625,35.373199462890625,26.405548095703125,-74.44915771484375,,,,,,,,,,
0,2018-10-30 16:43:48.4180,00:39,60,0,2018-10-30 16:43:55.5240,1540932235.524107,0.1016555219694146,-0.16791177409727795,-0.448922673368041,0.1373443603515625,-0.2281646728515625,-0.922821044921875,34.92897033691406,25.871383666992188,-74.64933776855469,,,,,,,,,,
0,2018-10-30 16:43:48.4180,00:39,60,0,2018-10-30 16:43:55.5400,1540932235.540358,0.1016555219694146,-0.16791177409727795,-0.448922673368041,0.1053314208984375,-0.241363525390625,-0.8938751220703125,34.92897033691406,25.871383666992188,-74.64933776855469,,,,,,,,,,
0,2018-10-30 16:43:48.4180,00:39,60,0,2018-10-30 16:43:55.5570,1540932235.557409,0.0994541530123551,0.6075802289934026,0.10352825684795833,0.0660858154296875,-0.241119384765625,-0.8856658935546875,34.615875244140625,25.932052612304688,-75.13246154785156,,,,,,,,,,
