SessionID,SessionDate,SessionDuration,SessionFrequency,RecordID,Timestamp,timeIntervalSince1970,GyroX,GyroY,GyroZ,AccX,AccY,AccZ,MagX,MagY,MagZ,WatchTimestamp,WatchtImeIntervalSince1970,WatchGyroX,WatchGyroY,WatchGyroZ,WatchAccX,WatchAccY,WatchAccZ
0,2018-10-30 16:40:06.3580,00:27,60,0,2018-10-30 16:40:13.1470,1540932013.146727,-0.1567187743517839,0.0787203786616522,0.16504754434489774,0.06988525390625,-0.120849609375,-1.262908935546875,37.47540283203125,20.550491333007812,-75.25532531738281,,,,,,,,,,
0,2018-10-30 16:40:06.3580,00:27,60,0,2018-10-30 16:40:13.1640,1540932013.1642451,-0.08944625995194633,-0.08576017868716766,0.02240384267029159,0.080108642578125,-0.102996826171875,-1.3200531005859375,36.94071960449219,20.889892578125,-74.95953369140625,,,,,,,,,,
0,2018-10-30 16:40:06.3580,00:27,60,0,2018-10-30 16:40:13.1800,1540932013.17964,-0.06271664472303903,-0.2709034039855853,0.005035238673012816,0.1240997314453125,-0.129974365234375,-1.2974090576171875,36.94071960449219,20.889892578125,-74.95953369140625,,,,,,,,,,
0,2018-10-30 16:40:06.3580,00:27,60,0,2018-10-30 16:40:13.1960,1540932013.196313,-0.2031730921943631,-0.25189189591183664,0.18606814114500217,0.1711883544921875,-0.179412841796875,-1.2414093017578125,37.1417236328125,20.77288818359375,-74.79684448242188,,,,,,,,,,
0,2018-10-30 16:40:06.3580,00:27,60,0,2018-10-30 16:40:13.2130,1540932013.212916,-0.4543027914022191,-0.08742651858123024,0.5033065533563311,0.1944732666015625,-0.18609619140625,-1.207061767578125,37.816864013671875,20.328842163085938,-74.77665710449219,,,,,,,,,,
0,2018-10-30 16:40:06.3580,00:27,60,0,2018-10-30 16:40:13.2300,1540932013.229785,-0.530019923302589,-0.05233244700060207,0.5644071919299101,0.1057586669921875,0.021270751953125,-1.3035888671875,37.88050842285156,20.62603759765625,-75.15242004394531,,,,,,,,,,
0,2018-10-30 16:40:06.3580,00:27,60,0,2018-10-30 16:40:13.2470,1540932013.24653,-0.530019923302589,-0.05233244700060207,0.5644071919299101,0.1057586669921875,0.021270751953125,-1.3035888671875,38.05995178222656,21.680374145507812,-74.24476623535156,,,,,,,,,,
0,2018-10-30 16:40:06.3580,00:27,60,0,2018-10-30 16:40:13.2630,1540932013.263123,-0.252609351509504,-0.3221889623616772,0.30271726005156285,0.07464599609375,0.12127685546875,-1.2806396484375,37.306304931640625,21.90765380859375,-73.96504211425781,,,,,,,,,,
0,2018-10-30 16:40:06.3580,00:27,60,0,2018-10-30 16:40:13.2800,1540932013.279866,0.07850865735499091,-0.39436941633442185,-0.022993466535635134,0.07122802734375,0.0306243896484375,-0.998046875,37.306304931640625,21.90765380859375,-73.96504211425781,,,,,,,,,,
0,2018-10-30 16:40:06.3580,00:27,60,0,2018-10-30 16:40:13.2960,1540932013.296453,0.07850865735499091,-0.39436941633442185,-0.022993466535635134,0.07122802734375,0.0306243896484375,-0.998046875,37.24822998046875,22.2294921875,-74.11233520507812,,,,,,,,,,
0,2018-10-30 16:40:06.3580,00:27,60,0,2018-10-30 16:40:13.3130,1540932013.313102,0.004221642959993608,-0.2206631363373495,-0.0066983827737673,0.0953826904296875,-0.0561370849609375,-0.8841400146484375,37.30584716796875,21.207199096679688,-74.53756713867188,,,,,,,,,,
0,2018-10-30 16:40:06.3580,00:27,60,0,2018-10-30 16:40:13.3300,1540932013.32992,-0.06727677545758172,0.023329557465203134,0.007541006942668371,0.079986572265625,-0.0876922607421875,-0.802703857421875,37.715362548828125,21.59246826171875,-74.50093078613281,,,,,,,,,,
0,2018-10-30 16:40:06.3580,00:27,60,0,2018-10-30 16:40:13.3460,1540932013.3463311,-0.06727677545758172,0.023329557465203134,0.007541006942668371,0.079986572265625,-0.0876922607421875,-0.802703857421875,37.76625061035156,21.66107177734375,-74.10533142089844,,,,,,,,,,
0,2018-10-30 16:40:06.3580,00:27,60,0,2018-10-30 16:40:13.3630,1540932013.36309,0.13936827984991768,0.20369480545190963,-0.1518446569247209,0.072784423828125,-0.0649566650390625,-0.7805023193359375,37.4259033203125,22.583251953125,-73.93339538574219,,,,,,,,,,
0,2018-10-30 16:40:06.3580,00:27,60,0,2018-10-30 16:40:13.3810,1540932013.3808389,0.21815177542940475,0.16414633063201492,-0.18832170805942722,0.0950927734375,-0.0937652587890625,-0.769439697265625,37.4259033203125,22.583251953125,-73.93339538574219,,,,,,,,,,
0,2018-10-30 16:40:06.3580,00:27,60,0,2018-10-30 16:40:13.3980,1540932013.39763,0.21815177542940475,0.16414633063201492,-0.18832170805942722,0.0950927734375,-0.0937652587890625,-0.769439697265625,37.71775817871094,22.293121337890625,-73.69412231445312,,,,,,,,,,
0,2018-10-30 16:40:06.3580,00:27,60,0,2018-10-30 16:40:13.4130,1540932013.413125,0.5067111384938884,-0.11406105895922171,-0.2818993298104135,0.072357177734375,-0.1362152099609375,-0.7444305419921875,37.6851806640625,21.444000244140625,-74.11781311035156,,,,,,,,,,
0,2018-10-30 16:40:06.3580,00:27,60,0,2018-10-30 16:40:13.4300,1540932013.4298859,0.7493608001587141,-0.1299412222232552,-0.40940988490675334,0.019134521484375,-0.14154052734375,-0.711029052734375,38.084564208984375,21.209762573242188,-74.10481262207031,,,,,,,,,,
0,2018-10-30 16:40:06.3580,00:27,60,0,2018-10-30 16:40:13.4480,1540932013.447729,0.7493608001587141,-0.1299412222232552,-0.40940988490675334,0.019134521484375,-0.14154052734375,-0.711029052734375,37.991424560546875,20.373016357421875,-74.37521362304688,,,,,,,,,,
0,2018-10-30 16:40:06.3580,00:27,60,0,2018-10-30 16:40:13.4640,1540932013.4639869,0.9471071689998227,0.12597790588899926,-0.5076610880547197,0.0453948974609375,-0.2201690673828125,-0.654510498046875,37.63771057128906,20.675323486328125,-74.61737060546875,,,,,,,,,,
0,2018-10-30 16:40:06.3580,00:27,60,0,2018-10-30 16:40:13.4800,1540932013.480019,0.6442317171795091,0.35433305040282465,-0.35524411781174076,0.07940673828125,-0.2862396240234375,-0.6533203125,37.63771057128906,20.675323486328125,-74.61737060546875,,,,,,,,,,
0,2018-10-30 16:40:06.3580,00:27,60,0,2018-10-30 16:40:13.4970,1540932013.496501,0.17337338486081244,0.5528610570238716,-0.18461884887978106,0.1072540283203125,-0.330078125,-0.712066650390625,37.626953125,20.055770874023438,-74.71908569335938,,,,,,,,,,
0,2018-10-30 16:40:06.3580,00:27,60,0,2018-10-30 16:40:13.5130,1540932013.5130858,-0.19191138289274504,0.41755276625577964,-0.09260370374034428,0.1484832763671875,-0.3291015625,-0.857574462890625,37.95668029785156,20.224090576171875,-74.53875732421875,,,,,,,,,,
0,2018-10-30 16:40:06.3580,00:27,60,0,2018-10-30 16:40:13.5300,1540932013.529803,-0.37948793847916806,0.22334627113560432,-0.03390070909616366,0.1672821044921875,-0.30322265625,-0.9898834228515625,38.93840026855469,19.718719482421875,-74.81642150878906,,,,,,,,,,
0,2018-10-30 16:40:06.3580,00:27,60,0,2018-10-30 16:40:13.5470,1540932013.5465732,-0.4219632273370599,0.09163910679351758,0.005568936155464695,0.1683807373046875,-0.2741851806640625,-1.1003875732421875,38.96025085449219,19.948226928710938,-74.49444580078125,,,,,,,,,,
0,2018-10-30 16:40:06.3580,00:27,60,0,2018-10-30 16:40:13.5630,1540932013.563178,-0.324498988291212,-0.08444857185030363,-0.011805526796212254,0.15679931640625,-0.2431182861328125,-1.202301025390625,38.688079833984375,21.168075561523438,-74.15159606933594,,,,,,,,,,
0,2018-10-30 16:40:06.3580,00:27,60,0,2018-10-30 16:40:13.5800,1540932013.5800571,-0.1722117139933199,-0.14543735765809926,-0.002279665893107828,0.1542816162109375,-0.2262725830078125,-1.2700347900390625,38.5064697265625,21.205093383789062,-73.69174194335938,,,,,,,,,,
0,2018-10-30 16:40:06.3580,00:27,60,0,2018-10-30 16:40:13.5960,1540932013.596483,-0.034689004778827116,-0.09810206612692188,0.0020290624345313717,0.136322021484375,-0.219482421875,-1.3065032958984375,38.5064697265625,21.205093383789062,-73.69174194335938,,,,,,,,,,
0,2018-10-30 16:40:06.3580,00:27,60,0,2018-10-30 16:40:13.6140,1540932013.614307,0.02623400095004355,-0.019609387738471446,-0.027872910284878316,0.112335205078125,-0.2158660888671875,-1.31451416015625,38.54498291015625,21.663619995117188,-73.67256164550781,,,,,,,,,,
0,2018-10-30 16:40:06.3580,00:27,60,0,2018-10-30 16:40:13.6300,1540932013.62986,0.03731514792975425,0.026956250237673042,-0.06851088430672443,0.0926513671875,-0.20745849609375,-1.3512115478515625,39.02125549316406,20.636337280273438,-74.07521057128906,,,,,,,,,,
0,2018-10-30 16:40:06.3580,00:27,60,0,2018-10-30 16:40:13.6470,1540932013.6468449,0.07804686522197116,-0.1471625534122526,-0.17153820055363886,0.094085693359375,-0.1669769287109375,-1.4146881103515625,39.24591064453125,21.058319091796875,-73.96922302246094,,,,,,,,,,
0,2018-10-30 16:40:06.3580,00:27,60,0,2018-10-30 16:40:13.6630,1540932013.6632462,0.13615251283364702,-0.500781077694609,-0.32833420657703505,0.1161041259765625,-0.1079559326171875,-1.42132568359375,38.814361572265625,21.1439208984375,-73.83338928222656,,,,,,,,,,
0,2018-10-30 16:40:06.3580,00:27,60,0,2018-10-30 16:40:13.6800,1540932013.679905,0.09854867824172817,-0.7002222822534441,-0.4024606323583006,0.1238861083984375,-0.1074066162109375,-1.3251495361328125,37.75596618652344,21.741943359375,-73.634521484375,,,,,,,,,,
0,2018-10-30 16:40:06.3580,00:27,60,0,2018-10-30 16:40:13.6970,1540932013.696536,-0.03163702216959631,-0.524949264587078,-0.37329981737025997,0.0774993896484375,-0.1594696044921875,-1.2169952392578125,37.75596618652344,21.741943359375,-73.634521484375,,,,,,,,,,
0,2018-10-30 16:40:06.3580,00:27,60,0,2018-10-30 16:40:13.7130,1540932013.713272,-0.21293464285393954,-0.0489052249937791,-0.24202381880865703,0.071197509765625,-0.1810150146484375,-1.1324310302734375,37.610260009765625,22.237228393554688,-73.4678955078125,,,,,,,,,,
0,2018-10-30 16:40:06.3580,00:27,60,0,2018-10-30 16:40:13.7300,1540932013.729972,-0.25800864430353065,0.32865351959173555,-0.15266570948879232,0.0771636962890625,-0.1525115966796875,-1.1526336669921875,37.97245788574219,21.544586181640625,-73.31785583496094,,,,,,,,,,
0,2018-10-30 16:40:06.3580,00:27,60,0,2018-10-30 16:40:13.7470,1540932013.746698,-0.13528378968606317,0.2678756561422742,-0.12492782147118103,0.10589599609375,-0.0953826904296875,-1.2113189697265625,38.77943420410156,21.695419311523438,-73.50253295898438,,,,,,,,,,
0,2018-10-30 16:40:06.3580,00:27,60,0,2018-10-30 16:40:13.7630,1540932013.7632918,-0.015345134201036571,0.12405909832359718,-0.15190564331368372,0.1036529541015625,-0.0462188720703125,-1.1579742431640625,38.50239562988281,21.905105590820312,-73.6658935546875,,,,,,,,,,
0,2018-10-30 16:40:06.3580,00:27,60,0,2018-10-30 16:40:13.7800,1540932013.780127,-0.011217234511413751,0.11322908743468095,-0.15834516682949532,0.08306884765625,-0.02972412109375,-1.0345001220703125,38.348846435546875,22.790771484375,-73.32904052734375,,,,,,,,,,
0,2018-10-30 16:40:06.3580,00:27,60,0,2018-10-30 16:40:13.7970,1540932013.796845,-0.054539674912059743,0.1060350903820499,-0.14870585526395352,0.0633544921875,-0.038909912109375,-0.9489288330078125,38.348846435546875,22.790771484375,-73.32904052734375,,,,,,,,,,
0,2018-10-30 16:40:06.3580,00:27,60,0,2018-10-30 16:40:13.8130,1540932013.8132958,-0.10571311420625933,0.04917526952831313,-0.14233850341368307,0.054412841796875,-0.05328369140625,-0.8969573974609375,38.151092529296875,22.9080810546875,-73.10125732421875,,,,,,,,,,
0,2018-10-30 16:40:06.3580,00:27,60,0,2018-10-30 16:40:13.8310,1540932013.8310552,-0.13875175805756434,0.01484232938722961,-0.13273514452285734,0.0514373779296875,-0.05450439453125,-0.8475494384765625,38.31800842285156,22.642257690429688,-73.02401733398438,,,,,,,,,,
0,2018-10-30 16:40:06.3580,00:27,60,0,2018-10-30 16:40:13.8470,1540932013.846714,-0.1040821943546948,-0.0037835529606755737,-0.15632542545877923,0.0313873291015625,-0.0518035888671875,-0.79693603515625,38.94795227050781,22.439407348632812,-73.30952453613281,,,,,,,,,,
0,2018-10-30 16:40:06.3580,00:27,60,0,2018-10-30 16:40:13.8630,1540932013.863368,-0.034984083027607894,0.04759042236360698,-0.18626281822068697,0.024078369140625,-0.0590972900390625,-0.7496795654296875,38.97700500488281,22.278472900390625,-73.23588562011719,,,,,,,,,,
0,2018-10-30 16:40:06.3580,00:27,60,0,2018-10-30 16:40:13.8800,1540932013.879947,0.02885588304322656,0.10754350482347079,-0.18513337160238436,0.0299224853515625,-0.0763092041015625,-0.7231903076171875,38.546417236328125,23.373855590820312,-73.06240844726562,,,,,,,,,,
0,2018-10-30 16:40:06.3580,00:27,60,0,2018-10-30 16:40:13.8970,1540932013.896889,0.06034163766290637,0.0995415046961097,-0.15302496991984402,0.0395660400390625,-0.1002960205078125,-0.7139129638671875,38.11680603027344,23.45965576171875,-72.69229125976562,,,,,,,,,,
0,2018-10-30 16:40:06.3580,00:27,60,0,2018-10-30 16:40:13.9140,1540932013.913635,0.058215902480805125,-0.001216265669839188,-0.10603082932430578,0.044647216796875,-0.1137847900390625,-0.71221923828125,38.11680603027344,23.45965576171875,-72.69229125976562,,,,,,,,,,
0,2018-10-30 16:40:06.3580,00:27,60,0,2018-10-30 16:40:13.9300,1540932013.930138,0.043275835081569604,-0.12659096557193553,-0.09333154566626294,0.030120849609375,-0.1121063232421875,-0.7028656005859375,38.50138854980469,23.30584716796875,-72.75515747070312,,,,,,,,,,
0,2018-10-30 16:40:06.3580,00:27,60,0,2018-10-30 16:40:13.9470,1540932013.946706,0.019543607659546488,-0.0776007857393829,-0.11575349783196706,-0.0021514892578125,-0.109039306640625,-0.6923828125,38.78559875488281,22.705673217773438,-72.84010314941406,,,,,,,,,,
0,2018-10-30 16:40:06.3580,00:27,60,0,2018-10-30 16:40:13.9630,1540932013.9633698,-0.03407914088919897,0.04625165128362414,-0.12415470580673103,-0.0105133056640625,-0.1248016357421875,-0.7032318115234375,39.11335754394531,22.873825073242188,-72.89405822753906,,,,,,,,,,
0,2018-10-30 16:40:06.3580,00:27,60,0,2018-10-30 16:40:13.9800,1540932013.98006,-0.09903230829568656,0.09439308167676852,-0.10587503440053615,0.003936767578125,-0.157623291015625,-0.7544708251953125,38.913665771484375,22.990951538085938,-72.90057373046875,,,,,,,,,,
0,2018-10-30 16:40:06.3580,00:27,60,0,2018-10-30 16:40:13.9970,1540932013.996707,-0.12850844155679256,0.1107030791407408,-0.05658817842254869,0.022552490234375,-0.1792144775390625,-0.819061279296875,38.461395263671875,23.547561645507812,-72.43609619140625,,,,,,,,,,
0,2018-10-30 16:40:06.3580,00:27,60,0,2018-10-30 16:40:14.0140,1540932014.0135078,-0.031203992176349424,0.2812223542613153,0.07424387118533801,0.0704498291015625,-0.1753082275390625,-0.96392822265625,38.461395263671875,23.547561645507812,-72.43609619140625,,,,,,,,,,
0,2018-10-30 16:40:06.3580,00:27,60,0,2018-10-30 16:40:14.0300,1540932014.030017,-0.031203992176349424,0.2812223542613153,0.07424387118533801,0.0704498291015625,-0.1753082275390625,-0.96392822265625,38.90824890136719,24.081985473632812,-71.92352294921875,,,,,,,,,,
0,2018-10-30 16:40:06.3580,00:27,60,0,2018-10-30 16:40:14.0480,1540932014.0478392,-0.023396402808564122,0.24281983765848172,0.19198941351268434,0.104400634765625,-0.2054290771484375,-1.0358734130859375,39.528076171875,23.259613037109375,-72.23268127441406,,,,,,,,,,
0,2018-10-30 16:40:06.3580,00:27,60,0,2018-10-30 16:40:14.0640,1540932014.063569,-0.2191203671178666,-0.003705522340736252,0.37056634882740264,0.0665740966796875,-0.205841064453125,-1.162109375,40.08265686035156,23.149520874023438,-72.44078063964844,,,,,,,,,,
0,2018-10-30 16:40:06.3580,00:27,60,0,2018-10-30 16:40:14.0800,1540932014.080064,-0.2191203671178666,-0.003705522340736252,0.37056634882740264,0.0665740966796875,-0.205841064453125,-1.162109375,39.9454345703125,23.254501342773438,-72.36627197265625,,,,,,,,,,
0,2018-10-30 16:40:06.3580,00:27,60,0,2018-10-30 16:40:14.0970,1540932014.096868,-0.1930741190246736,-0.0406574150978037,0.3523098469226914,0.0414886474609375,-0.1562652587890625,-1.2203216552734375,39.73200988769531,24.152572631835938,-71.79804992675781,,,,,,,,,,
0,2018-10-30 16:40:06.3580,00:27,60,0,2018-10-30 16:40:14.1140,1540932014.1135778,0.17442719770415682,0.09482238324448929,0.21210560080659788,0.0295867919921875,-0.085479736328125,-1.3671722412109375,39.73200988769531,24.152572631835938,-71.79804992675781,,,,,,,,,,
0,2018-10-30 16:40:06.3580,00:27,60,0,2018-10-30 16:40:14.1300,1540932014.130413,0.17442719770415682,0.09482238324448929,0.21210560080659788,0.0295867919921875,-0.085479736328125,-1.3671722412109375,39.9013671875,24.196243286132812,-72.0213623046875,,,,,,,,,,
0,2018-10-30 16:40:06.3580,00:27,60,0,2018-10-30 16:40:14.1470,1540932014.147052,0.4815485272503837,0.12750336456139666,0.2281349010916758,0.0773468017578125,-0.145416259765625,-1.347900390625,40.505218505859375,23.144912719726562,-71.94960021972656,,,,,,,,,,
0,2018-10-30 16:40:06.3580,00:27,60,0,2018-10-30 16:40:14.1640,1540932014.163511,0.3300604675956244,0.06070462651948417,0.2559313786532688,0.0882720947265625,-0.148529052734375,-1.291778564453125,41.344024658203125,22.4346923828125,-72.24264526367188,,,,,,,,,,
0,2018-10-30 16:40:06.3580,00:27,60,0,2018-10-30 16:40:14.1800,1540932014.18015,0.3300604675956244,0.06070462651948417,0.2559313786532688,0.0882720947265625,-0.148529052734375,-1.291778564453125,40.97105407714844,22.507766723632812,-72.49440002441406,,,,,,,,,,
0,2018-10-30 16:40:06.3580,00:27,60,0,2018-10-30 16:40:14.1970,1540932014.196856,-0.18069015363969615,-0.3086598377079657,0.26309474935336397,0.13934326171875,-0.122283935546875,-1.224761962890625,40.595947265625,23.281036376953125,-72.48602294921875,,,,,,,,,,
0,2018-10-30 16:40:06.3580,00:27,60,0,2018-10-30 16:40:14.2140,1540932014.213619,-0.3034967673026291,-0.3583424394239389,0.26948820018231723,0.140045166015625,-0.0994415283203125,-1.2025909423828125,40.595947265625,23.281036376953125,-72.48602294921875,,,,,,,,,,
0,2018-10-30 16:40:06.3580,00:27,60,0,2018-10-30 16:40:14.2300,1540932014.230277,-0.3034967673026291,-0.3583424394239389,0.26948820018231723,0.140045166015625,-0.0994415283203125,-1.2025909423828125,40.09031677246094,23.45953369140625,-72.1165771484375,,,,,,,,,,
0,2018-10-30 16:40:06.3580,00:27,60,0,2018-10-30 16:40:14.2480,1540932014.248096,-0.09982166924278604,-0.2634686571704111,0.12820244434754247,0.1044464111328125,-0.030242919921875,-1.0976409912109375,40.18885803222656,23.596405029296875,-71.71585083007812,,,,,,,,,,
0,2018-10-30 16:40:06.3580,00:27,60,0,2018-10-30 16:40:14.2640,1540932014.263861,0.03537689928839458,-0.13807238566348512,0.09191527659855879,0.1142730712890625,-0.0399932861328125,-1.0196533203125,40.759765625,22.705642700195312,-72.18629455566406,,,,,,,,,,
0,2018-10-30 16:40:06.3580,00:27,60,0,2018-10-30 16:40:14.2800,1540932014.2803411,0.0754803768794618,-0.11925395676876721,0.15832226364412064,0.1656951904296875,-0.091766357421875,-0.9592437744140625,40.5067138671875,22.444656372070312,-72.287841796875,,,,,,,,,,
0,2018-10-30 16:40:06.3580,00:27,60,0,2018-10-30 16:40:14.2970,1540932014.2971191,-0.00275530646379598,-0.11994877549716888,0.24936349077291542,0.1804351806640625,-0.1172332763671875,-0.8782501220703125,40.26881408691406,23.112945556640625,-72.35395812988281,,,,,,,,,,
0,2018-10-30 16:40:06.3580,00:27,60,0,2018-10-30 16:40:14.3140,1540932014.313846,-0.13914990064053118,-0.04196529350914161,0.27947665216676837,0.1521759033203125,-0.1091766357421875,-0.796417236328125,39.78129577636719,23.211349487304688,-71.51817321777344,,,,,,,,,,
0,2018-10-30 16:40:06.3580,00:27,60,0,2018-10-30 16:40:14.3300,1540932014.330236,-0.2329544237163922,0.06718170060666588,0.2582166371846658,0.1199798583984375,-0.100860595703125,-0.761505126953125,39.78129577636719,23.211349487304688,-71.51817321777344,,,,,,,,,,
0,2018-10-30 16:40:06.3580,00:27,60,0,2018-10-30 16:40:14.3470,1540932014.347245,-0.22845714358357538,0.19921483586617833,0.22839429298184952,0.1030426025390625,-0.0785980224609375,-0.775390625,40.12702941894531,23.608627319335938,-71.71876525878906,,,,,,,,,,
