SessionID,SessionDate,SessionDuration,SessionFrequency,RecordID,Timestamp,timeIntervalSince1970,GyroX,GyroY,GyroZ,AccX,AccY,AccZ,MagX,MagY,MagZ,WatchTimestamp,WatchtImeIntervalSince1970,WatchGyroX,WatchGyroY,WatchGyroZ,WatchAccX,WatchAccY,WatchAccZ
0,2018-10-30 16:42:25.5930,00:36,60,0,2018-10-30 16:42:32.1660,1540932152.165761,0.2351222368437167,-0.0011880361622843482,0.0031545143111988577,-0.1008148193359375,-0.0613250732421875,-0.8635101318359375,32.629638671875,18.016952514648438,-73.34954833984375,,,,,,,,,,
0,2018-10-30 16:42:25.5930,00:36,60,0,2018-10-30 16:42:32.1820,1540932152.182349,0.15750334160892127,0.035357191896328,-0.02355326299676979,-0.087432861328125,-0.0910491943359375,-0.8502197265625,32.629638671875,18.016952514648438,-73.34954833984375,,,,,,,,,,
0,2018-10-30 16:42:25.5930,00:36,60,0,2018-10-30 16:42:32.1990,1540932152.199071,0.11784647613266033,0.08536762874248999,0.007572964875749322,-0.0640869140625,-0.1125030517578125,-0.8677825927734375,32.90470886230469,17.80706787109375,-73.42044067382812,,,,,,,,,,
0,2018-10-30 16:42:25.5930,00:36,60,0,2018-10-30 16:42:32.2160,1540932152.215815,0.14143835496523627,0.13474955957139326,0.044037499153332264,-0.0514373779296875,-0.1240386962890625,-0.90740966796875,33.05809020996094,17.621795654296875,-73.26289367675781,,,,,,,,,,
0,2018-10-30 16:42:25.5930,00:36,60,0,2018-10-30 16:42:32.2330,1540932152.2334208,0.19042720321724385,0.18936859668393738,0.06229772948356957,-0.04864501953125,-0.12689208984375,-0.948333740234375,33.166259765625,17.677719116210938,-73.41104125976562,,,,,,,,,,
0,2018-10-30 16:42:25.5930,00:36,60,0,2018-10-30 16:42:32.2490,1540932152.249113,0.23301487747313698,0.233284389375453,0.06769595701316018,-0.05657958984375,-0.1314239501953125,-0.9839324951171875,33.27134704589844,17.424102783203125,-73.33670043945312,,,,,,,,,,
0,2018-10-30 16:42:25.5930,00:36,60,0,2018-10-30 16:42:32.2660,1540932152.2656732,0.20031658560914412,0.24101527970384404,0.10626438855190573,-0.0538177490234375,-0.142974853515625,-1.0091705322265625,33.441986083984375,17.4678955078125,-73.40385437011719,,,,,,,,,,
0,2018-10-30 16:42:25.5930,00:36,60,0,2018-10-30 16:42:32.2830,1540932152.2825332,0.0704994666926866,0.2473394883444552,0.18875979805874527,-0.041595458984375,-0.1494140625,-1.038360595703125,33.441986083984375,17.4678955078125,-73.40385437011719,,,,,,,,,,
0,2018-10-30 16:42:25.5930,00:36,60,0,2018-10-30 16:42:32.2990,1540932152.299162,-0.09774387096030622,0.20854495442916193,0.2862008676031095,-0.041595458984375,-0.1494140625,-1.038360595703125,33.7454833984375,17.097030639648438,-73.47921752929688,,,,,,,,,,
0,2018-10-30 16:42:25.5930,00:36,60,0,2018-10-30 16:42:32.3160,1540932152.315753,-0.23947117890381608,0.18147072615519838,0.3643744992929684,-0.039093017578125,-0.122161865234375,-1.0712738037109375,34.056610107421875,17.036178588867188,-73.23037719726562,,,,,,,,,,
0,2018-10-30 16:42:25.5930,00:36,60,0,2018-10-30 16:42:32.3330,1540932152.332515,-0.28219760385250237,0.24443424591128776,0.4094386470465262,-0.0734710693359375,-0.0348968505859375,-1.1444549560546875,34.18402099609375,17.321365356445312,-73.36894226074219,,,,,,,,,,
0,2018-10-30 16:42:25.5930,00:36,60,0,2018-10-30 16:42:32.3490,1540932152.3492951,-0.21556824285591888,0.3725490722589666,0.3988720227894188,-0.0734710693359375,-0.0348968505859375,-1.1444549560546875,34.57818603515625,17.477752685546875,-72.87332153320312,,,,,,,,,,
0,2018-10-30 16:42:25.5930,00:36,60,0,2018-10-30 16:42:32.3660,1540932152.365866,-0.1567619175614432,0.4404173357946549,0.3261229839239423,-0.0924072265625,-0.0077056884765625,-1.180908203125,34.89372253417969,17.726593017578125,-72.69078063964844,,,,,,,,,,
0,2018-10-30 16:42:25.5930,00:36,60,0,2018-10-30 16:42:32.3830,1540932152.3825169,-0.21861782862016862,0.3291962718218937,0.15787538521320535,-0.1204681396484375,0.0125579833984375,-1.2250518798828125,34.89372253417969,17.726593017578125,-72.69078063964844,,,,,,,,,,
0,2018-10-30 16:42:25.5930,00:36,60,0,2018-10-30 16:42:32.3990,1540932152.399225,-0.38849261875694396,0.05575753847855298,-0.027680097421956578,-0.1204681396484375,0.0125579833984375,-1.2250518798828125,35.15901184082031,17.906890869140625,-72.82575988769531,,,,,,,,,,
0,2018-10-30 16:42:25.5930,00:36,60,0,2018-10-30 16:42:32.4160,1540932152.41603,-0.5498535492048451,-0.19848672762415065,-0.16502517379174106,-0.0932769775390625,0.088775634765625,-1.186370849609375,34.94512939453125,18.104476928710938,-72.83001708984375,,,,,,,,,,
0,2018-10-30 16:42:25.5930,00:36,60,0,2018-10-30 16:42:32.4330,1540932152.43266,-0.43391762483820756,-0.120187927363058,-0.2784678467458464,-0.10748291015625,0.142242431640625,-1.1591644287109375,34.7757568359375,18.060836791992188,-72.606689453125,,,,,,,,,,
0,2018-10-30 16:42:25.5930,00:36,60,0,2018-10-30 16:42:32.4500,1540932152.450266,-0.43391762483820756,-0.120187927363058,-0.2784678467458464,-0.10748291015625,0.142242431640625,-1.1591644287109375,34.85813903808594,18.27801513671875,-72.43798828125,,,,,,,,,,
0,2018-10-30 16:42:25.5930,00:36,60,0,2018-10-30 16:42:32.4660,1540932152.465929,-0.08149805567860485,0.09647593996531949,-0.39822194516733045,-0.1381988525390625,0.20648193359375,-1.1281585693359375,34.76922607421875,18.451339721679688,-72.28028869628906,,,,,,,,,,
0,2018-10-30 16:42:25.5930,00:36,60,0,2018-10-30 16:42:32.4830,1540932152.4826221,0.5634915971471408,0.46090237089954444,-0.574619882078146,-0.1033172607421875,0.2003936767578125,-1.0730438232421875,34.88848876953125,18.117218017578125,-72.20817565917969,,,,,,,,,,
0,2018-10-30 16:42:25.5930,00:36,60,0,2018-10-30 16:42:32.4990,1540932152.499244,0.5634915971471408,0.46090237089954444,-0.574619882078146,-0.1033172607421875,0.2003936767578125,-1.0730438232421875,34.88848876953125,18.117218017578125,-72.20817565917969,,,,,,,,,,
0,2018-10-30 16:42:25.5930,00:36,60,0,2018-10-30 16:42:32.5160,1540932152.515899,0.618617167499018,0.4991783873505993,-0.5413892243122462,-0.049652099609375,0.1433868408203125,-0.982025146484375,35.3414306640625,17.560684204101562,-72.59454345703125,,,,,,,,,,
0,2018-10-30 16:42:25.5930,00:36,60,0,2018-10-30 16:42:32.5330,1540932152.532687,0.4517954252359095,0.3772876347865446,-0.49438150159514854,-0.0499114990234375,0.121673583984375,-0.9564361572265625,35.39625549316406,17.238510131835938,-72.83772277832031,,,,,,,,,,
0,2018-10-30 16:42:25.5930,00:36,60,0,2018-10-30 16:42:32.5490,1540932152.549193,0.4517954252359095,0.3772876347865446,-0.49438150159514854,-0.0453033447265625,0.1075592041015625,-0.9351959228515625,35.46722412109375,16.8360595703125,-72.84884643554688,,,,,,,,,,
0,2018-10-30 16:42:25.5930,00:36,60,0,2018-10-30 16:42:32.5660,1540932152.5658689,0.1772770463866506,0.22426506171168165,-0.5180631289564601,-0.0219573974609375,0.0977935791015625,-0.917724609375,35.60948181152344,17.04083251953125,-72.91154479980469,,,,,,,,,,
0,2018-10-30 16:42:25.5930,00:36,60,0,2018-10-30 16:42:32.5830,1540932152.582666,0.086678969263245,0.12664822353537222,-0.503169666876301,0.007110595703125,0.0866546630859375,-0.9206390380859375,35.42463684082031,17.077529907226562,-72.84217834472656,,,,,,,,,,
0,2018-10-30 16:42:25.5930,00:36,60,0,2018-10-30 16:42:32.5990,1540932152.59932,0.086678969263245,0.12664822353537222,-0.503169666876301,0.0189208984375,0.072540283203125,-0.933013916015625,35.42463684082031,17.077529907226562,-72.84217834472656,,,,,,,,,,
0,2018-10-30 16:42:25.5930,00:36,60,0,2018-10-30 16:42:32.6160,1540932152.615909,0.1566098510631997,0.059861736034474096,-0.4690013100905844,0.0171051025390625,0.0583343505859375,-0.914764404296875,35.4388427734375,16.997039794921875,-72.84439086914062,,,,,,,,,,
0,2018-10-30 16:42:25.5930,00:36,60,0,2018-10-30 16:42:32.6330,1540932152.632623,0.2596885663191526,0.2620521217865979,-0.428083970470389,0.0079345703125,0.0367584228515625,-0.86627197265625,35.592193603515625,16.811782836914062,-72.68684387207031,,,,,,,,,,
0,2018-10-30 16:42:25.5930,00:36,60,0,2018-10-30 16:42:32.6490,1540932152.649331,0.2596885663191526,0.2620521217865979,-0.428083970470389,-0.02081298828125,-0.0076904296875,-0.836639404296875,35.72175598144531,16.396774291992188,-73.08554077148438,,,,,,,,,,
0,2018-10-30 16:42:25.5930,00:36,60,0,2018-10-30 16:42:32.6670,1540932152.666957,0.3910708250082497,0.8020647581313822,-0.2743162449225219,-0.037841796875,-0.0421295166015625,-0.818817138671875,36.12687683105469,16.472366333007812,-72.98263549804688,,,,,,,,,,
0,2018-10-30 16:42:25.5930,00:36,60,0,2018-10-30 16:42:32.6840,1540932152.683857,0.37350141866477893,1.0638929080703046,-0.251500943863813,-0.0506134033203125,-0.049163818359375,-0.809844970703125,36.71113586425781,16.201400756835938,-73.03900146484375,,,,,,,,,,
0,2018-10-30 16:42:25.5930,00:36,60,0,2018-10-30 16:42:32.7000,1540932152.7004042,0.35398151313893417,1.316455121628514,-0.341137087201482,-0.0638885498046875,-0.040679931640625,-0.830108642578125,36.71113586425781,16.201400756835938,-73.03900146484375,,,,,,,,,,
0,2018-10-30 16:42:25.5930,00:36,60,0,2018-10-30 16:42:32.7170,1540932152.716992,0.3547690098732706,1.2511248506116712,-0.5050597123019303,0.0009765625,-0.0279998779296875,-0.906524658203125,37.488555908203125,16.203842163085938,-72.76242065429688,,,,,,,,,,
0,2018-10-30 16:42:25.5930,00:36,60,0,2018-10-30 16:42:32.7330,1540932152.7326589,0.3884454808056496,0.7690335711311294,-0.6630791745301089,0.12249755859375,-0.0447540283203125,-1.0473175048828125,38.42329406738281,15.6302490234375,-72.96711730957031,,,,,,,,,,
0,2018-10-30 16:42:25.5930,00:36,60,0,2018-10-30 16:42:32.7500,1540932152.7495131,0.4263739547344491,0.08759403141379622,-0.7485269644214102,0.2368011474609375,-0.096160888671875,-1.153564453125,38.45167541503906,15.469253540039062,-72.97157287597656,,,,,,,,,,
0,2018-10-30 16:42:25.5930,00:36,60,0,2018-10-30 16:42:32.7660,1540932152.7658958,0.39695401417234377,-0.4475716517470438,-0.7363296866288473,0.292999267578125,-0.155609130859375,-1.16217041015625,38.16583251953125,15.0595703125,-73.00238037109375,,,,,,,,,,
0,2018-10-30 16:42:25.5930,00:36,60,0,2018-10-30 16:42:32.7830,1540932152.782659,0.3455462167022172,-0.630045857000984,-0.6926370668366804,0.2732391357421875,-0.1989593505859375,-1.0867919921875,37.457244873046875,15.354888916015625,-73.02992248535156,,,,,,,,,,
0,2018-10-30 16:42:25.5930,00:36,60,0,2018-10-30 16:42:32.8010,1540932152.800919,0.30001148838404235,-0.5249625803925284,-0.6250321899328009,0.239044189453125,-0.22259521484375,-1.003448486328125,37.025054931640625,15.4404296875,-72.97219848632812,,,,,,,,,,
0,2018-10-30 16:42:25.5930,00:36,60,0,2018-10-30 16:42:32.8170,1540932152.816827,0.24147014761802957,-0.33239685881995096,-0.4941354255104252,0.2277679443359375,-0.2466888427734375,-0.961669921875,37.025054931640625,15.4404296875,-72.97219848632812,,,,,,,,,,
0,2018-10-30 16:42:25.5930,00:36,60,0,2018-10-30 16:42:32.8330,1540932152.832662,0.18269551394052583,-0.1508763315523681,-0.30542569488017346,0.2257232666015625,-0.2720794677734375,-0.9575653076171875,37.0477294921875,14.9696044921875,-73.06655883789062,,,,,,,,,,
0,2018-10-30 16:42:25.5930,00:36,60,0,2018-10-30 16:42:32.8490,1540932152.849266,0.10336660296979051,-0.013675864829774904,-0.07393121607336271,0.233123779296875,-0.2821197509765625,-0.9669342041015625,36.87513732910156,14.925613403320312,-73.23370361328125,,,,,,,,,,
0,2018-10-30 16:42:25.5930,00:36,60,0,2018-10-30 16:42:32.8660,1540932152.865859,-0.027269970614084375,0.04729134937319108,0.14034779049884882,0.2443084716796875,-0.268585205078125,-0.9765472412109375,37.02784729003906,14.740280151367188,-73.15422058105469,,,,,,,,,,
0,2018-10-30 16:42:25.5930,00:36,60,0,2018-10-30 16:42:32.8830,1540932152.882691,-0.19186211441257855,0.06567568301022608,0.2657009187961155,0.234405517578125,-0.2378692626953125,-0.98541259765625,36.94331359863281,15.223297119140625,-73.06278991699219,,,,,,,,,,
0,2018-10-30 16:42:25.5930,00:36,60,0,2018-10-30 16:42:32.8990,1540932152.899328,-0.34759445389659716,0.10493254169075711,0.289345794534384,0.2058258056640625,-0.2016448974609375,-0.997955322265625,37.197662353515625,15.484405517578125,-72.80503845214844,,,,,,,,,,
0,2018-10-30 16:42:25.5930,00:36,60,0,2018-10-30 16:42:32.9160,1540932152.916064,-0.4393222439544143,0.2065611657331619,0.24987135559279353,0.16656494140625,-0.173797607421875,-1.0341644287109375,37.197662353515625,15.484405517578125,-72.80503845214844,,,,,,,,,,
0,2018-10-30 16:42:25.5930,00:36,60,0,2018-10-30 16:42:32.9330,1540932152.932627,-0.5038983077505467,0.28194913092279794,0.21571231987089218,0.1805419921875,-0.1321563720703125,-1.0671539306640625,37.435882568359375,15.8258056640625,-72.77937316894531,,,,,,,,,,
0,2018-10-30 16:42:25.5930,00:36,60,0,2018-10-30 16:42:32.9490,1540932152.949341,-0.5497286469497203,0.31847198842825364,0.11831998617447642,0.192138671875,-0.0926513671875,-1.085418701171875,37.638824462890625,15.708999633789062,-72.38238525390625,,,,,,,,,,
0,2018-10-30 16:42:25.5930,00:36,60,0,2018-10-30 16:42:32.9660,1540932152.9660568,-0.5782750706742796,0.2962806660129504,0.05618950320736383,0.2224884033203125,-0.0499114990234375,-1.0756988525390625,38.06562805175781,16.323348999023438,-72.57048034667969,,,,,,,,,,
0,2018-10-30 16:42:25.5930,00:36,60,0,2018-10-30 16:42:32.9830,1540932152.982664,-0.5868986526000652,0.19315214964461294,0.17064657422068033,0.28057861328125,-0.0329742431640625,-1.07781982421875,38.18342590332031,16.689483642578125,-72.16015625,,,,,,,,,,
0,2018-10-30 16:42:25.5930,00:36,60,0,2018-10-30 16:42:32.9990,1540932152.9994202,-0.5241223530686084,0.08774689686036677,0.4125161960022218,0.3093109130859375,-0.023651123046875,-1.0709075927734375,38.1749267578125,17.079803466796875,-72.06802368164062,,,,,,,,,,
0,2018-10-30 16:42:25.5930,00:36,60,0,2018-10-30 16:42:33.0170,1540932153.017143,-0.40316903320826164,0.09349746060217487,0.5774068801589138,0.2638702392578125,0.0013580322265625,-1.0399169921875,38.1749267578125,17.079803466796875,-72.06802368164062,,,,,,,,,,
0,2018-10-30 16:42:25.5930,00:36,60,0,2018-10-30 16:42:33.0330,1540932153.032722,-0.310620456902482,0.19081282894308735,0.6331894523517135,0.2047119140625,0.043182373046875,-0.9849853515625,38.43434143066406,17.650665283203125,-71.79847717285156,,,,,,,,,,
0,2018-10-30 16:42:25.5930,00:36,60,0,2018-10-30 16:42:33.0490,1540932153.049398,-0.31082312346143703,0.28588501669782607,0.6611491816881284,0.1923370361328125,0.09033203125,-0.9406890869140625,38.87632751464844,17.174957275390625,-71.79216003417969,,,,,,,,,,
0,2018-10-30 16:42:25.5930,00:36,60,0,2018-10-30 16:42:33.0660,1540932153.066109,-0.34574755168062715,0.27429254278882015,0.6686393222539763,0.1567535400390625,0.111572265625,-0.9755859375,39.15711975097656,17.274856567382812,-71.77314758300781,,,,,,,,,,
0,2018-10-30 16:42:25.5930,00:36,60,0,2018-10-30 16:42:33.0830,1540932153.082686,-0.3801345539918393,0.19586218236987757,0.6192912135709171,0.1567535400390625,0.111572265625,-0.9755859375,39.32122802734375,17.70916748046875,-71.51387023925781,,,,,,,,,,
0,2018-10-30 16:42:25.5930,00:36,60,0,2018-10-30 16:42:33.1000,1540932153.0995278,-0.45651960669360103,0.12559041595039275,0.5239162244002363,0.1439666748046875,0.1239166259765625,-0.976959228515625,39.4989013671875,18.06292724609375,-71.33491516113281,,,,,,,,,,
0,2018-10-30 16:42:25.5930,00:36,60,0,2018-10-30 16:42:33.1180,1540932153.1175919,-0.5747860633301669,0.08813465311508231,0.43715869188483397,0.166290283203125,0.12384033203125,-0.996673583984375,39.46968078613281,18.924240112304688,-70.91413879394531,,,,,,,,,,
0,2018-10-30 16:42:25.5930,00:36,60,0,2018-10-30 16:42:33.1340,1540932153.1343079,-0.6926229520829029,-0.00040506680180105213,0.4113771620039949,0.166290283203125,0.12384033203125,-0.996673583984375,39.46968078613281,18.924240112304688,-70.91413879394531,,,,,,,,,,
0,2018-10-30 16:42:25.5930,00:36,60,0,2018-10-30 16:42:33.1500,1540932153.149667,-0.7386791273425153,-0.17534652091245218,0.4518652000564695,0.1997833251953125,0.1175994873046875,-1.060302734375,39.626800537109375,19.048583984375,-70.90097045898438,,,,,,,,,,
0,2018-10-30 16:42:25.5930,00:36,60,0,2018-10-30 16:42:33.1660,1540932153.166172,-0.6353386233514076,-0.3863120224563871,0.4869185252724195,0.1641387939453125,0.094696044921875,-1.163848876953125,39.81294250488281,19.012008666992188,-70.81414794921875,,,,,,,,,,
0,2018-10-30 16:42:25.5930,00:36,60,0,2018-10-30 16:42:33.1830,1540932153.182792,-0.34391076947679955,-0.5738931054166633,0.44378250614807907,0.1641387939453125,0.094696044921875,-1.163848876953125,39.480438232421875,19.543792724609375,-70.81242370605469,,,,,,,,,,
0,2018-10-30 16:42:25.5930,00:36,60,0,2018-10-30 16:42:33.2000,1540932153.199542,0.03310069550470386,-0.6590972160682224,0.28938254615742715,0.0386199951171875,0.03936767578125,-1.0543365478515625,39.07661437988281,19.468353271484375,-70.7591552734375,,,,,,,,,,
0,2018-10-30 16:42:25.5930,00:36,60,0,2018-10-30 16:42:33.2160,1540932153.216268,0.42699047652680244,-0.4379523138896776,0.03148282514248072,0.0224456787109375,-0.01629638671875,-0.9595947265625,39.02899169921875,19.400070190429688,-70.7642822265625,,,,,,,,,,
0,2018-10-30 16:42:25.5930,00:36,60,0,2018-10-30 16:42:33.2340,1540932153.234068,0.42699047652680244,-0.4379523138896776,0.03148282514248072,0.0224456787109375,-0.01629638671875,-0.9595947265625,39.02899169921875,19.400070190429688,-70.7642822265625,,,,,,,,,,
0,2018-10-30 16:42:25.5930,00:36,60,0,2018-10-30 16:42:33.2510,1540932153.2505522,0.433966360686156,-0.2595708545989711,0.035984632649150666,0.05560302734375,-0.108734130859375,-0.8858795166015625,38.82423400878906,19.207443237304688,-70.7825927734375,,,,,,,,,,
0,2018-10-30 16:42:25.5930,00:36,60,0,2018-10-30 16:42:33.2660,1540932153.266329,0.41053853257672895,-0.14625681232551666,0.15606656620082351,0.077972412109375,-0.1222381591796875,-0.9156341552734375,38.90614318847656,18.724166870117188,-71.18643188476562,,,,,,,,,,
0,2018-10-30 16:42:25.5930,00:36,60,0,2018-10-30 16:42:33.2830,1540932153.282814,0.41053853257672895,-0.14625681232551666,0.15606656620082351,0.077972412109375,-0.1222381591796875,-0.9156341552734375,38.64460754394531,18.853500366210938,-71.19584655761719,,,,,,,,,,
0,2018-10-30 16:42:25.5930,00:36,60,0,2018-10-30 16:42:33.3000,1540932153.299731,0.41980633317020466,-0.15737178145107136,0.20852285019211428,0.091064453125,-0.125030517578125,-0.9672088623046875,38.52748107910156,18.487411499023438,-71.528076171875,,,,,,,,,,
0,2018-10-30 16:42:25.5930,00:36,60,0,2018-10-30 16:42:33.3160,1540932153.316393,0.3445427376034753,-0.17969732718531461,0.2920406472414352,0.091156005859375,-0.1222686767578125,-0.9870147705078125,38.75816345214844,18.209579467773438,-71.21363830566406,,,,,,,,,,
0,2018-10-30 16:42:25.5930,00:36,60,0,2018-10-30 16:42:33.3330,1540932153.332953,0.3445427376034753,-0.17969732718531461,0.2920406472414352,0.08428955078125,-0.1067047119140625,-1.00531005859375,38.75816345214844,18.209579467773438,-71.21363830566406,,,,,,,,,,
0,2018-10-30 16:42:25.5930,00:36,60,0,2018-10-30 16:42:33.3500,1540932153.349622,0.1765678465883625,-0.20844721641715602,0.3113211345852819,0.06707763671875,-0.0873565673828125,-1.0332794189453125,38.64869689941406,18.15350341796875,-71.2216796875,,,,,,,,,,
0,2018-10-30 16:42:25.5930,00:36,60,0,2018-10-30 16:42:33.3660,1540932153.366256,0.1479567080493142,-0.22118618117544106,0.3198792027482515,0.0618743896484375,-0.0561065673828125,-1.072601318359375,38.55406188964844,18.016998291015625,-71.15383911132812,,,,,,,,,,
0,2018-10-30 16:42:25.5930,00:36,60,0,2018-10-30 16:42:33.3830,1540932153.382944,0.1479567080493142,-0.22118618117544106,0.3198792027482515,0.0434112548828125,-0.01165771484375,-1.1013946533203125,38.547698974609375,17.707122802734375,-71.32185363769531,,,,,,,,,,
